更新时间,#genre#
20260714-00-40-53,url


RespoTime,whitelist,#genre#
56.47ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
56.47ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
56.48ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
56.49ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
56.49ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
56.50ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
56.52ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
56.53ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
56.56ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
56.61ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
56.62ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
56.65ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
56.67ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
56.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
56.72ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.72ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
56.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.73ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
56.74ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.74ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
56.77ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
56.80ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
56.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.82ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
56.83ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.83ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
56.84ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
56.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
56.87ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
56.88ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
56.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
56.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.93ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.94ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
56.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
56.95ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
56.97ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
56.97ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
57.00ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.01ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
57.05ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
57.05ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
57.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.05ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.05ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.08ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.09ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.10ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.14ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.15ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
57.16ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.18ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
57.20ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
57.21ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.21ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.22ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
57.23ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.25ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
57.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.27ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
57.28ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.30ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
57.32ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.32ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
57.35ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.40ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.40ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
57.45ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
57.46ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
57.49ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
57.52ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
57.58ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
57.59ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.64ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.65ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.68ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
57.71ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.73ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
57.75ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
57.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
57.80ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.81ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.84ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
57.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
57.96ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.00ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.01ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
58.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.06ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
58.12ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.14ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.20ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
58.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.29ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
58.31ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
58.31ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
58.35ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
58.36ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
58.38ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
58.39ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.41ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.41ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.46ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
58.47ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
58.47ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.48ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.64ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
58.65ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.66ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
58.78ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
58.96ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
59.24ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
59.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
59.64ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
59.86ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
60.02ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
60.12ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
60.29ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
60.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
60.39ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
60.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
60.69ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
60.72ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
60.94ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
61.03ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
61.59ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
61.61ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
61.91ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
63.27ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
63.35ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
66.95ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
68.10ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
72.89ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
81.64ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
81.77ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
83.81ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.33ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
85.47ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
85.63ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
85.68ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
86.13ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
86.29ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.52ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
86.55ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
86.61ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.62ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
86.62ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
86.63ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.65ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.93ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.09ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.14ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
87.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.17ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.18ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
87.33ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.50ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
87.62ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.69ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.72ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.73ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
87.82ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.89ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
88.12ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.19ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.38ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
88.50ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
88.51ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.52ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
88.72ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
89.61ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
89.62ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
89.65ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
89.77ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
89.96ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
90.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
91.21ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
91.46ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
91.74ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
91.82ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
95.72ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
104.59ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
114.51ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
114.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
114.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
118.86ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
121.60ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.95ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.99ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.06ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.19ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.21ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.27ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.31ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.35ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.37ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.41ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.42ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.44ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.56ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
122.57ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.60ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
122.60ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.61ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.65ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.65ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.72ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.74ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.78ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.81ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.84ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.94ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.95ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
123.02ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.03ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
123.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.15ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.16ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.19ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.24ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.39ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
123.42ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.42ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
123.47ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.86ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.97ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
124.00ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.34ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
124.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
128.19ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
131.77ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
