更新时间,#genre#
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=20260809120104dfa1308de0d84539ba41f04154ca5369&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260809120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260809120104&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1ffe30686b67824444e0f0da59ef508
CCTV14,http://110.154.192.36:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://113.120.243.10:7788/624878440
CCTV14,http://116.52.173.194:1234/624878440
CCTV14,http://14.153.176.108:1234/624878440
CCTV14,http://223.247.25.247:1234/624878440
CCTV14,http://42.94.210.221:7788/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=202608091201045ce95c5654794a4caf0a6f13765cb1f2&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260809120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260809120104&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8aa083813497b43129d7c88df35bdfd2
CCTV15,http://110.154.192.36:7788/673168223
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://113.120.243.10:7788/673168223
CCTV15,http://116.52.173.194:1234/673168223
CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://14.153.176.108:1234/673168223
CCTV15,http://223.247.25.247:1234/673168223
CCTV15,http://42.94.210.221:7788/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260809120104983cad0186674fcb94633bbc37f178d3&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260809120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260809120104&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b79d8fad83c2e5c0e4a65a95e7fcd14c
CCTV17,http://116.52.173.194:1234/673168256
CCTV17,http://14.153.176.108:1234/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260809120104de4c0494ab0941f693470d8bb3b0f27a&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260809120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260809120104&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=545ec47e909774d7a988fe44cc17be44
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260809120102ab4e878f01354cb7911a4ef616d09d87&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260809120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260809120102&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=752a309352dbf74e4ea77a647b0926a3
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://113.120.243.10:7788/631780532
CCTV2,http://116.52.173.194:1234/631780532
CCTV2,http://218.13.148.152:5140/IPTV-%E5%A4%AE%E8%A7%86/CCTV-2
CCTV2,http://223.247.25.247:1234/631780532
CCTV2,http://42.94.210.221:7788/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260809120102e0770a53d8d249688b402bcd4c8416b0&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260809120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260809120102&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=257740f85741b6e925ace0540bb51d31
CCTV3,http://110.154.192.36:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://113.120.243.10:7788/624878271
CCTV3,http://116.52.173.194:1234/624878271
CCTV3,http://14.153.176.108:1234/624878271
CCTV3,http://223.247.25.247:1234/624878271
CCTV3,http://42.94.210.221:7788/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260809120103f03333de683f425294679517917377fd&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfe91610b6daecc4d8be4cf209a58ae7
CCTV4,http://110.154.192.36:7788/608807416
CCTV4,http://110.154.192.36:7788/608807419
CCTV4,http://110.154.192.36:7788/631780421
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://116.52.173.194:1234/608807416
CCTV4,http://116.52.173.194:1234/608807419
CCTV4,http://116.52.173.194:1234/631780421
CCTV4,http://14.153.176.108:1234/608807416
CCTV4,http://14.153.176.108:1234/608807419
CCTV4,http://14.153.176.108:1234/631780421
CCTV4,http://223.247.25.247:1234/608807419
CCTV4,http://223.247.25.247:1234/631780421
CCTV4,http://42.94.210.221:7788/608807416
CCTV4,http://42.94.210.221:7788/608807419
CCTV4,http://42.94.210.221:7788/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260809120103e7ec882b8d0e40c3beb0f1fb0715110a&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb9a66ef6f41ee7222b624189fec7701
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260809120104d900e8b675da461eb7d109af9223009c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260809120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260809120104&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cc44a9fc1e7e026a2d1a2dc42f64344
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202608091201050cc43c884a5940afadcbd47d137ebce5&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260809120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260809120105&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37c291b6cd89a3d96d2aab3ca1bd1927
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://113.120.243.10:7788/641886773
CCTV5+,http://223.247.25.247:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=2026080912010358f2db8168ae485bb8e46d5ca55b469f&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=619f3f41a9efb8224c524bf1b8357f68
CCTV5,http://110.154.192.36:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5,http://14.153.176.108:1234/641886683
CCTV5,http://223.83.177.142:1234/641886773
CCTV5,http://42.94.210.221:7788/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260809120103d200289fc87b489c9ce68a64f3789a6a&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c080433c8a6dc9f63ec5d45aa73b048
CCTV6,http://116.52.173.194:1234/624878396
CCTV6,http://14.153.176.108:1234/624878396
CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6,http://42.94.210.221:7788/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=2026080912010356455469205c4bc7a5182d3c382a194d&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1987d9f337a000f1e6338cccc859b1c6
CCTV7,http://110.154.192.36:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://113.120.243.10:7788/673168121
CCTV7,http://116.52.173.194:1234/673168121
CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7,http://14.153.176.108:1234/673168121
CCTV7,http://223.247.25.247:1234/673168121
CCTV7,http://42.94.210.221:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260809120103d2781f3389294ce6953b26b5d7c892a6&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69db3092e7ccd1bb53389910046abc2a
CCTV8,http://110.154.192.36:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.52.173.194:1234/624878356
CCTV8,http://14.153.176.108:1234/624878356
CCTV8,http://223.247.25.247:1234/624878356
CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8,http://42.94.210.221:7788/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260809120103ff9c883fab0341c3b09e10728a5bedbd&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=423cc9cc812928925f54751c2a467e7e
CCTV9,http://110.154.192.36:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://116.52.173.194:1234/673168140
CCTV9,http://223.247.25.247:1234/673168140
CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9,http://42.94.210.221:7788/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260809120103a2e233ae6b52408ca42a58e8330238a2&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260809120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260809120103&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fd6ddd25732ed62abb89ce9f46c36bf
CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=202608091201150381ef6383604558a4082748a91fad1d&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260809120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260809120115&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1719254edd1af2e6c89223c30f9fde4b
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260809120115f8d21609ccd04ba29b6eddf371ee8a80&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260809120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260809120115&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=137b10dad9b02326fd93ec3000e74c9d
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608091201158b64c0a2f8f34e1abd5a449ccafea549&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260809120115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260809120115&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9c93f716544b1a54c2c2dbac173d020
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260809120106d804831fca794d1e9ed2185d832271c6&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260809120106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260809120106&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=003c75187b570c7ccc13e66b1ef51834
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260809120105b560ce3ae80446049ab2f1e6c7b777ca&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260809120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260809120105&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cb537732a251327f4969e12bbf724b0
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260809120105bc7314a50e454dbda7c9bb8f2cd92882&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260809120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260809120105&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40d84013b3277ae475140818253b244d
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=202608091201059be7472642564ccf9a0b6eb4fa6778ff&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260809120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260809120105&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16b4422190ef36fbbed8586d39df075d
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=202608091201050a1e4337fd784512aa4a4419ba179783&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260809120105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260809120105&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14c1d6b0eb587c16226685e0c6165d15
