更新时间,#genre#
20250902-13-26-29,url


RespoTime,whitelist,#genre#
365.52ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
366.84ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
369.23ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
370.06ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
370.18ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
370.89ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
376.24ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
377.49ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
377.51ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
377.82ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
378.14ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
379.37ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
379.51ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
381.04ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
381.67ms,CHC动作电影,http://eastscreen.tv/ooooo.php
383.00ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
383.50ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
383.95ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
386.60ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
387.84ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
388.81ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
391.02ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
392.58ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
392.80ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
393.16ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
393.77ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
395.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
396.57ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
396.89ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
397.85ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
397.99ms,国际财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv104
399.81ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
401.50ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv155
