更新时间,#genre#
20251007-14-57-44,url


RespoTime,whitelist,#genre#
127.69ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
128.04ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
128.40ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
130.74ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
131.52ms,RTHK32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
137.00ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
137.65ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
143.24ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
144.71ms,东森新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv152
145.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
146.58ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
149.71ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
151.86ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
152.12ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
152.41ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
153.25ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
154.91ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
156.48ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
159.49ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
165.12ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
166.11ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
166.15ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
176.25ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
179.90ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
182.53ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
186.60ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
187.27ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
187.48ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
191.07ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
191.29ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
194.22ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
197.04ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
198.55ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
205.73ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
209.37ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
211.78ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
212.46ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
214.74ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
214.86ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
216.52ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
220.29ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
221.16ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
221.68ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
223.28ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
224.60ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
227.01ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
229.94ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
231.77ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
232.13ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
233.40ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
235.25ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
235.47ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
243.33ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
244.05ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
244.95ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
245.68ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
247.96ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
249.81ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
249.89ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
254.00ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
255.86ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
260.15ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
261.94ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
267.19ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
267.67ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
271.13ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
273.97ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
276.05ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
278.66ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
279.81ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
280.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
280.30ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
280.51ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
280.78ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
281.86ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
281.87ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
282.52ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
283.43ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
289.24ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
290.23ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
290.70ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
291.77ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
293.11ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
297.57ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
300.08ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
300.97ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
306.29ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
309.79ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
310.61ms,台视新闻,https://vx65267199.18cn.dpdns.org/29.m3u8
311.15ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
312.50ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
316.32ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
316.62ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
316.64ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
317.62ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
318.13ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
318.84ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
319.55ms,CGTN,https://0472.org/hls/cgtn.m3u8
324.02ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
324.92ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
328.27ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
328.57ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
330.99ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
332.93ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
332.94ms,中天新闻,http://220.132.15.209:5008/4gtv-4gtv009/index.m3u8
333.04ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
333.05ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
333.53ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
334.22ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
334.78ms,三立综合,http://220.132.15.209:5008/4gtv-live207/index.m3u8
334.91ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
335.79ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
336.53ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
336.70ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
336.89ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
336.97ms,中天新闻,http://220.132.15.209:5008/li-4gtv-4gtv009/index.m3u8
337.67ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
338.02ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
338.73ms,台视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv051/index.m3u8?proxy=true
338.84ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
340.21ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
340.35ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
340.95ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
342.91ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
344.09ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
344.75ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
346.00ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
347.20ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
348.25ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
348.77ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
348.89ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
351.08ms,民视,http://220.132.15.209:5008/4gtv-4gtv002/index.m3u8
352.03ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
354.09ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
355.47ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
357.13ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
357.38ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
358.03ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
358.37ms,CCTV1,https://cc06.tv12.xyz/1.m3u8
358.38ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
358.66ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
358.68ms,三立新闻,http://220.132.15.209:5008/4gtv-live089/index.m3u8
359.33ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
359.81ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
360.33ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
360.77ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
360.86ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
361.14ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
361.57ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
361.86ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
361.95ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
363.09ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
363.21ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
363.50ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
363.93ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
363.98ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
364.14ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
364.39ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
364.91ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
365.32ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
365.49ms,东方卫视,https://migu.188766.xyz/?migutoken=6ed4b0cc00081104f72bc371f1b95647&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
365.88ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
365.91ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
366.22ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
366.90ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
368.01ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
368.38ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
368.57ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
368.86ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
368.88ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
369.01ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
369.53ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
369.78ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
370.76ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
371.28ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
372.40ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
372.82ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
373.11ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
373.47ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
373.78ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
374.83ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
374.99ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
376.57ms,第一财经,http://ls.qingting.fm/live/276.m3u8
377.37ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
377.49ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
378.70ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
381.29ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8
381.68ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
382.60ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
384.38ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
385.49ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
389.70ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
390.39ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8
390.55ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
391.30ms,CCTV8,https://cc06.tv12.xyz/9.m3u8
393.04ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
394.68ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
397.58ms,寰宇新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-longturn14/index.m3u8?proxy=true
398.32ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
399.73ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.84ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
399.84ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
400.71ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
400.94ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
401.43ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
402.67ms,2025-10-07,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
402.76ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
403.54ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
404.38ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
405.19ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
406.43ms,CHC动作电影,http://eastscreen.tv/ooooo.php
406.62ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
406.94ms,睛彩广场舞,http://missyao.com:35455/itv/3000000020000011523.m3u8?cdn=FifastbLive
407.59ms,CCTV2,https://cc06.tv12.xyz/2.m3u8
408.53ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
408.68ms,CCTV5,https://cc06.tv12.xyz/5.m3u8
409.34ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
