更新时间,#genre#
20260829-23-34-40,url


RespoTime,whitelist,#genre#
57.30ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
57.34ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.34ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.35ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
57.36ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.38ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
57.41ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
57.43ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.47ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.47ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.49ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.53ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
57.56ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.58ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.58ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.62ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
57.62ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.62ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
57.65ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
57.67ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
57.68ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.69ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.69ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
57.70ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.78ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.79ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.79ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
57.80ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.81ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.82ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
57.82ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.84ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
57.85ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.87ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
57.90ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.92ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.93ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
57.93ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.95ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
57.96ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.97ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.97ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
57.98ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.00ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
58.03ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
58.04ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
58.04ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
58.05ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.08ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
58.09ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
58.10ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
58.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.11ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.11ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
58.12ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
58.16ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.18ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
58.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
58.19ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
58.21ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
58.22ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
58.23ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
58.24ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.27ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.30ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
58.32ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
58.33ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
58.34ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
58.35ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
58.37ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
58.42ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.49ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.52ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.52ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
58.52ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
58.55ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.58ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
58.58ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.60ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
58.62ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
58.64ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.66ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
58.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.69ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.70ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
58.72ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
58.74ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
58.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.78ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.78ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
58.80ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.91ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
58.92ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.93ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
58.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
59.09ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
59.09ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
59.10ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.12ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
59.15ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
59.28ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
59.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
59.40ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
59.40ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
59.44ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
59.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
59.48ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
59.53ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
59.54ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
59.59ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
59.59ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
59.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
59.62ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
59.66ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
59.68ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
59.68ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
59.69ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.69ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
59.77ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
59.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
59.78ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
59.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
59.80ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
59.82ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
59.84ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
59.84ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
59.86ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
59.86ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
59.89ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
60.03ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
60.16ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
60.17ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
60.23ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
60.23ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
60.51ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
60.56ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
60.58ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
60.63ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
60.64ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
60.68ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
60.69ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
60.70ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
60.73ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
60.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
60.78ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
60.78ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
60.80ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
60.87ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
60.91ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
60.92ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
60.93ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
61.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
61.02ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
61.04ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
61.05ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
61.15ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
61.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
61.19ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
61.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
61.27ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
61.31ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
61.43ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
61.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
61.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
61.65ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
61.70ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
61.73ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
61.77ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
61.86ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
61.98ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
62.15ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
62.16ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
62.29ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
62.32ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
62.32ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
62.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
62.37ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
62.41ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
62.41ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
62.42ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
62.61ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
62.63ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
62.69ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
62.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
62.85ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
62.87ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
62.89ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
62.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
62.92ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
63.06ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
63.12ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
63.15ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
63.19ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
63.21ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
63.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
63.27ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
63.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
63.30ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
63.38ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
63.56ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
63.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
63.64ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
63.67ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
63.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
63.78ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
63.78ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
63.79ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
63.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
63.91ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
64.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
64.12ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
64.15ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
64.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
64.32ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
64.46ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
64.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
64.60ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
64.73ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
64.77ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
64.81ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
64.91ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
65.20ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
65.42ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
65.42ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
65.43ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
65.63ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
65.76ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
66.27ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
67.35ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
67.64ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
68.37ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
72.34ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
74.73ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
77.63ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
83.63ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.58ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
85.78ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
85.80ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.32ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
86.45ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
86.48ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
86.48ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
86.52ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
86.61ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
86.77ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
86.98ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
87.04ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.04ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.06ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
87.08ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.11ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.12ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
87.21ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.22ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.24ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.31ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.42ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.53ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
87.56ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.64ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
87.66ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
87.70ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
87.77ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.83ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.88ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
87.95ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
88.08ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.13ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.16ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
88.22ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.27ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.28ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
88.32ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
88.39ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
88.51ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
88.52ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
88.71ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
88.88ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
89.07ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
89.23ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
89.36ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
89.37ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
89.40ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
89.53ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
89.58ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
89.75ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
90.77ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
91.15ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
91.30ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
91.52ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
94.33ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
95.79ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
100.15ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
103.84ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.58ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
121.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.99ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.18ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
122.21ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
