更新时间,#genre#
20260907-02-55-59,url


RespoTime,whitelist,#genre#
134.83ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.04ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
136.08ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.40ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.90ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.46ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
141.71ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
141.96ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
141.98ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
142.02ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.02ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
142.05ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
142.11ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
142.11ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
142.13ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
142.15ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
142.19ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
142.19ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
142.22ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.23ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
142.25ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
142.26ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.27ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
142.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.28ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.37ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.42ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
142.47ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
142.47ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.47ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.61ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
142.65ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.68ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.72ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
142.74ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.74ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.78ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.79ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.80ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
142.81ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
142.85ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.86ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.87ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
142.87ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
142.92ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
142.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.00ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
143.01ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.01ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.08ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
143.10ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
143.14ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.16ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.18ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.19ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
143.24ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
143.24ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.24ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.26ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.27ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.27ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.29ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.32ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.34ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.35ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
143.40ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
143.42ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
143.45ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.46ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.46ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
143.47ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
143.48ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
143.49ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.49ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.51ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.53ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.53ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.54ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.55ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.56ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.56ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
143.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
143.58ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.60ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
143.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.66ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
143.71ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.74ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
143.77ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
143.79ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
143.80ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
143.87ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.88ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.96ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.98ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.00ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
144.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.03ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
144.07ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
144.13ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
144.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
144.17ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.18ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
144.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.24ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
144.25ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.29ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
144.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.44ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.46ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
144.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
144.53ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
144.53ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.54ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.56ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.68ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
144.72ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
144.77ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.85ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.86ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.94ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
145.00ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
145.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
145.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
145.16ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
145.18ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
145.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
145.22ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
145.22ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
145.23ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
145.29ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
145.36ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.45ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
145.45ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
145.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.57ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
145.70ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
145.85ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
145.92ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
145.97ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.97ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
146.08ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.13ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
146.23ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
146.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
146.55ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
146.56ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
146.68ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
146.80ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
146.87ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
147.07ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
147.15ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
147.22ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
147.24ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
147.32ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
147.41ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.42ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
147.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
147.56ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
147.59ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
147.67ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
147.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
147.68ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
147.72ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.76ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
147.80ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
147.81ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
147.84ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
147.86ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.07ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
148.14ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
148.32ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
148.33ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
148.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
148.43ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
148.45ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
148.53ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
148.56ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
148.57ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
148.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
148.61ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
148.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
148.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
148.70ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
148.71ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.76ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
148.80ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
148.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
148.86ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
148.89ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
148.93ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
148.94ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
149.25ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
149.30ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
149.40ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
149.46ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
149.51ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
149.72ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
149.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
149.85ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
149.90ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
149.95ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
150.04ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
150.07ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
150.12ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
150.13ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
150.14ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
150.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
150.23ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
150.23ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
150.24ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
150.38ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
150.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.52ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
150.62ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
150.88ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
150.90ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
150.98ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
151.09ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
151.15ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
151.26ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
151.36ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
151.38ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
151.47ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
151.48ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
151.52ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
151.59ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
151.64ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
151.65ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
151.74ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
151.77ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
151.97ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
152.06ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
152.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
152.24ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
152.26ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
152.46ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
152.59ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
152.73ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
153.52ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
153.54ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
153.91ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
153.99ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
154.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
155.26ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
155.28ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
155.83ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
158.11ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
163.54ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.87ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
169.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
183.06ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
188.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
188.59ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.63ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.64ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.72ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.84ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
188.92ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.08ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
189.11ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
189.12ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
189.17ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
189.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.26ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
