更新时间,#genre#
20260628-14-25-39,url


RespoTime,whitelist,#genre#
56.87ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
56.87ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
56.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
56.90ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
56.92ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
56.93ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
56.93ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
56.93ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
56.95ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
56.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
56.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.97ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
56.97ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
57.02ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.02ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
57.03ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.04ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
57.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.05ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.05ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
57.09ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
57.10ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.11ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.11ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.12ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.12ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
57.13ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.13ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.13ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.14ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
57.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
57.19ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.20ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
57.20ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.21ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
57.23ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
57.28ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.28ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.29ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.31ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
57.33ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
57.36ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.37ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
57.37ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.39ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.41ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
57.41ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.42ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.47ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
57.47ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
57.48ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
57.48ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
57.49ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
57.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.50ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.50ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.52ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.56ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.58ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.59ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
57.60ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
57.63ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
57.69ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.70ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.75ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
57.75ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
57.82ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
57.82ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
57.84ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
57.85ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
57.85ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.86ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
57.86ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
57.89ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.97ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
57.97ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
58.02ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
58.02ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.03ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
58.12ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
58.13ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
58.17ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.19ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.25ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
58.28ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
58.36ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
58.36ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
58.41ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
58.42ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
58.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
58.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
58.66ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.68ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
58.70ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.74ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
58.75ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
58.81ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
58.84ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.84ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
58.98ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
59.07ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
59.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
59.35ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
59.38ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
59.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
59.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
59.50ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
59.52ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
59.92ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
60.21ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
60.45ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
60.72ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
60.94ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
61.28ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
61.30ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
61.35ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
62.16ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
62.36ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
62.44ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
62.83ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
64.22ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
64.52ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
64.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
65.84ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
66.61ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
67.31ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
67.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
67.98ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
68.02ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
68.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
70.36ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
71.28ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
71.74ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
72.10ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
72.76ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
73.54ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
73.54ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
74.81ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
80.86ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
84.56ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
85.16ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
85.21ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
85.43ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
85.51ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
85.60ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
85.68ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
85.69ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
85.75ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.04ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.09ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.17ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.19ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.23ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.24ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.39ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
86.47ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
86.51ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
86.54ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.56ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.60ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
86.84ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.95ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
86.95ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
86.96ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
86.98ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
86.99ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.06ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.07ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.09ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.17ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.26ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.43ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.47ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
87.56ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
87.68ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
87.72ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
87.78ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
88.09ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
88.18ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
88.19ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
88.21ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
88.46ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
89.03ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
89.08ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
89.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
89.17ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
89.29ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
89.65ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
89.73ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
89.97ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
90.06ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
90.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
90.29ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
90.75ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
90.81ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
90.84ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
91.46ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
91.54ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
91.85ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
93.13ms,CGTN,https://0472.org/hls/cgtn.m3u8
93.94ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
96.12ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
98.97ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
99.68ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
101.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
102.25ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
103.30ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
104.88ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
105.80ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
106.82ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
107.31ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
108.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
109.52ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
115.82ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
116.92ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
118.74ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
118.89ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
119.55ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
120.29ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
120.39ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
121.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.75ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
121.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.87ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.95ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.03ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.06ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.07ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.08ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
