更新时间,#genre#
20260705-18-20-29,url


RespoTime,whitelist,#genre#
119.12ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.46ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.52ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.54ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.59ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.74ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.79ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.93ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.98ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.99ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.06ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.22ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.45ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.61ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.82ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.94ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.99ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.00ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.11ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
121.18ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
121.34ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.39ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.57ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
122.54ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
122.96ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.67ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
124.32ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
125.07ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
125.20ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
125.41ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
125.62ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
125.73ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
126.20ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
126.89ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
128.19ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
128.58ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
129.18ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
129.80ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
130.97ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
131.20ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
134.07ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
135.06ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
138.05ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
138.59ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.60ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
142.37ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
144.91ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
145.20ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
146.24ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
149.34ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.93ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
155.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
159.44ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
167.14ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
171.42ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
171.81ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
173.46ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
177.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
179.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
182.86ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
186.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
187.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
187.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
188.56ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
196.08ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
201.57ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
202.13ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.18ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
202.21ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.26ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
202.35ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
202.38ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.49ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.54ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
202.54ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
202.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.56ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
202.61ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
202.64ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.65ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.72ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
202.78ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.78ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
202.83ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
202.87ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
202.89ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
202.99ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.99ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.01ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
203.06ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.10ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.16ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
203.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.26ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.31ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.35ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.35ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.36ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.36ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.38ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.41ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.42ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.45ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.47ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.47ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.47ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.49ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.52ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.63ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.70ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.72ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
203.73ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
203.74ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
203.82ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
203.84ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.93ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.06ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.07ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.09ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.10ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.18ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.20ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.21ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
204.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.28ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.34ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
204.36ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.37ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.43ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
204.46ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.53ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.53ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.57ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.80ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.84ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
204.88ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
204.88ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.90ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.91ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.93ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.94ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.03ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.03ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.09ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.13ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.27ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.28ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.38ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.40ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.42ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.49ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.49ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.56ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.58ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.60ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.69ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.70ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.76ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.77ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.95ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.98ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
206.02ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
206.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.17ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
206.23ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
