更新时间,#genre#
20260531-08-09-11,url


RespoTime,whitelist,#genre#
98.74ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
98.87ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
98.89ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
99.05ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
99.12ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
99.20ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
99.24ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
99.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
99.29ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
99.35ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
99.38ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
99.39ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
99.42ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
99.44ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
99.44ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
99.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
99.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
99.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
99.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
99.96ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
100.03ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
100.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
100.12ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
100.14ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
100.16ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
100.27ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
100.27ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
100.31ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
100.32ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
100.36ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
100.39ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
100.42ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
100.42ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
100.53ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
100.57ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
100.65ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
100.66ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
100.66ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
100.82ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
100.88ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
101.03ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
101.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
101.10ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
101.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.17ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
101.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
101.27ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
101.28ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
101.32ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
101.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
101.65ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
101.69ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
101.82ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
101.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
101.91ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
102.13ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
102.35ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
102.35ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
102.49ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
103.10ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
103.17ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
103.37ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
103.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
103.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
104.52ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
104.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
106.52ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
106.57ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
113.30ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
114.96ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
121.70ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
121.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
126.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
127.86ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
129.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
129.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
129.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
129.58ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
129.94ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
130.11ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
130.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
131.02ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
131.20ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
131.96ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
132.82ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
133.53ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
133.56ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
133.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
133.64ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
133.72ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
133.84ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
134.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
134.40ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
134.46ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
134.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
134.51ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
134.53ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
134.61ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
134.72ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
134.86ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
134.99ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
135.04ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
135.07ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
135.36ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
135.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
135.70ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
135.81ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
136.12ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
136.26ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
136.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
136.74ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
136.94ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
137.21ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
138.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
138.70ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
139.18ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
139.41ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
139.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
139.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
140.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
140.38ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
140.47ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
140.71ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
140.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
141.24ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
141.81ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
141.99ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
141.99ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
142.16ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
142.16ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
142.52ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
142.75ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
142.79ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
143.14ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
143.26ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.41ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
143.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
143.67ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
143.86ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.01ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
144.61ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
144.83ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
144.92ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
145.02ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
145.08ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
145.32ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.39ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
145.44ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
145.53ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
145.74ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
145.88ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
146.08ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
146.31ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
146.57ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
146.77ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
146.89ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
147.08ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
147.62ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
147.63ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
148.05ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
148.15ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
148.24ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
148.75ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
148.78ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
149.00ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
149.03ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
150.27ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
150.40ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
150.45ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
150.77ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
150.86ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
150.98ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
151.01ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
151.49ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
151.60ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
151.70ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
151.98ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
152.02ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
152.34ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
152.77ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
153.50ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
157.02ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
164.32ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
173.77ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
179.92ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
183.74ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
185.51ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
190.03ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
190.45ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
191.97ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
204.32ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
221.80ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
232.62ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
238.04ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
246.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
285.28ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
288.14ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
293.87ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
297.41ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
311.30ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
313.79ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
318.71ms,CGTN,https://0472.org/hls/cgtn.m3u8
320.19ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
329.42ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
337.50ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
337.87ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
339.51ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
348.22ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
351.23ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
351.83ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
357.43ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
367.98ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
370.04ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
371.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
374.39ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
374.60ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
375.99ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
377.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
379.33ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
379.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
381.21ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
381.81ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
382.55ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
382.84ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
383.70ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
384.70ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
387.19ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
387.32ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
387.58ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
