更新时间,#genre#
20260730-08-03-44,url


RespoTime,whitelist,#genre#
102.01ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
102.05ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
102.05ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
102.08ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
102.09ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.13ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
102.15ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
102.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
102.16ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
102.17ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
102.32ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
102.44ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
102.65ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
102.66ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
102.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
102.73ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
102.77ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
102.84ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
102.92ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
103.05ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
103.07ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
103.13ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
103.16ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
103.31ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
103.41ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
103.48ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
103.52ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
103.53ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
103.55ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
103.56ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
103.61ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
103.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
103.85ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.05ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
104.19ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
104.21ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
104.39ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
104.47ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
104.48ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
104.68ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
104.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
104.77ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
104.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
104.84ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
104.84ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
104.98ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
104.99ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
105.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
105.09ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
105.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
105.15ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
105.22ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
105.36ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
105.38ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
105.44ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
105.47ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
105.49ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
105.54ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
105.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
105.66ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
105.74ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
105.84ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
105.88ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
105.96ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
106.04ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
106.08ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
106.12ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
106.20ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
106.22ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
106.23ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
106.31ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
106.33ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
106.42ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
106.47ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
106.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
106.54ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
106.62ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
106.65ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
106.79ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
106.80ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
107.28ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
107.70ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
107.72ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
107.86ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
107.96ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
108.18ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
108.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
108.28ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
108.29ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
108.39ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
108.43ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
108.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
108.57ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
108.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
108.77ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
108.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
109.09ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
109.36ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
109.43ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
109.49ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
109.67ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
109.85ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
109.95ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
109.99ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
110.12ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
110.21ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
110.28ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
110.47ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
110.59ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
110.85ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
110.93ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
111.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
112.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
112.67ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
112.76ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
112.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
113.19ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
113.64ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
114.29ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
115.41ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
116.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
116.96ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
117.48ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
121.36ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
123.51ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
124.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
126.33ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
126.89ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
127.91ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.87ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
129.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
129.46ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
129.84ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.06ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
130.40ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
132.32ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.56ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
132.65ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
132.94ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
132.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
133.04ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
133.59ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
133.64ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
133.69ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
133.76ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
134.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
134.09ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
134.21ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
134.48ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
134.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
134.80ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
134.80ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
134.87ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
135.04ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
135.36ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
135.38ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.40ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
136.66ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
136.72ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
137.09ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
137.34ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
137.45ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
138.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.13ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
138.20ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
138.43ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
138.46ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
138.89ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
139.17ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
139.97ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
139.99ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
140.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
140.30ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
