更新时间,#genre#
20260916-09-11-32,url


RespoTime,whitelist,#genre#
137.50ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.81ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
144.14ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
151.34ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
168.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
169.96ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.76ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
194.07ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
197.20ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
201.06ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
201.30ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
201.37ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
201.47ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
201.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
201.72ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
201.77ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
201.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
201.85ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
201.89ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
201.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
201.94ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
201.97ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.05ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.12ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.14ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.23ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
202.26ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.28ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.29ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
202.32ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
202.38ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.39ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
202.45ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
202.65ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
202.72ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
202.72ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
202.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
202.89ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
202.89ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
202.91ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
202.93ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.96ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.96ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.99ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
203.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
203.02ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
203.07ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.07ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.09ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.11ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
203.11ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.12ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.18ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
203.21ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.25ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.27ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.29ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.31ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.43ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
203.43ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.46ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.49ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.50ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.51ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
203.52ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.54ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
203.54ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.55ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.55ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.62ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.70ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.72ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.76ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.77ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.78ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.88ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.88ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.91ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.94ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
203.96ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.00ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.01ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.02ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.12ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.13ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.13ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.16ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.19ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.19ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.25ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.26ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.28ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.28ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
204.30ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.35ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.36ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.37ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.40ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.41ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.45ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.45ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.51ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.52ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.56ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.57ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.58ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.59ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.63ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.66ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.66ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.68ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
204.83ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.88ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.96ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.14ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.15ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.17ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.17ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.22ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.28ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.55ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.55ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
205.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
205.70ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.71ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
205.74ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.79ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.89ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.91ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.93ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.96ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.00ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.01ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
206.02ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
206.09ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.13ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
206.23ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
206.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.29ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.34ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.37ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
206.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.50ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
206.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.85ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.92ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
207.00ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.07ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
207.18ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
207.28ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
207.39ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
207.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
207.82ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
207.83ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.90ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
207.92ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
208.07ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
208.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
208.61ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
208.68ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
208.80ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
209.10ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
209.23ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
209.42ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
209.54ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
210.03ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
210.52ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
210.69ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
211.01ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
211.19ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
212.23ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.41ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
212.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
216.33ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
216.84ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
218.24ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
218.60ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
220.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
224.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
226.02ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
227.31ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
227.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
229.77ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
230.21ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
