更新时间,#genre#
20260321-01-39-13,url


RespoTime,whitelist,#genre#
119.81ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
133.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
135.03ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
136.41ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
137.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
138.06ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
139.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
142.57ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
144.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
168.46ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
172.03ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
183.19ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
185.58ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
190.87ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
191.07ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
200.02ms,CGTN,https://0472.org/hls/cgtn.m3u8
202.92ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
211.72ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
238.55ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
273.32ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
295.42ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
305.23ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
317.77ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
359.19ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
371.58ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
375.59ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
376.34ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
380.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
386.95ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
395.15ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
397.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
410.49ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
415.34ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
416.03ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
422.34ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
424.71ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
433.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
433.69ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
434.27ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
436.21ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
436.85ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
437.05ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
437.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
439.93ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
440.51ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
440.61ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
440.68ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
440.93ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
441.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
441.20ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
441.75ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
442.13ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
442.57ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
443.20ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
443.53ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
443.54ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
444.44ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
446.59ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
447.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
448.02ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
448.45ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
449.79ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
451.04ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
451.20ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
451.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
455.70ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.36ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.02ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
457.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
457.19ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
457.22ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
457.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
457.87ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
458.25ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
458.59ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
459.49ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
459.78ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
459.85ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
460.28ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
460.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
460.60ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
461.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
461.72ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
461.91ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
462.32ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
462.38ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
462.94ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
462.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
463.34ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
465.18ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
466.86ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
468.43ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
468.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
469.11ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
469.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
469.75ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
470.32ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
471.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.38ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
473.12ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
473.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
473.44ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
473.84ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
475.46ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
475.62ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
476.41ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
476.91ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
478.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
479.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
480.40ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
480.43ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
481.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
481.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
481.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
481.94ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
482.46ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
484.04ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
486.00ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.37ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
486.47ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
486.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
487.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
487.91ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
488.60ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
488.66ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
488.68ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
488.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
488.89ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
489.81ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
490.07ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
490.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
490.81ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
491.14ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
491.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
492.31ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
492.78ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
494.20ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
495.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
495.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
496.12ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
496.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
497.85ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
498.09ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
498.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
500.03ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
501.42ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
502.14ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
504.29ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
504.70ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
504.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
506.18ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
507.88ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
509.50ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
510.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
510.93ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
511.84ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
513.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
513.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
514.98ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
516.47ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
517.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
517.60ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
519.88ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
525.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
526.92ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
528.20ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
528.64ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
529.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
532.96ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
533.26ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
544.88ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
546.39ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
547.17ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
548.91ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
549.86ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
550.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
551.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
554.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
554.85ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
560.25ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
562.31ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
564.43ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
565.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
565.79ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
566.86ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
567.31ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
567.45ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
567.55ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
569.73ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
569.98ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
571.17ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
574.14ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
575.33ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
577.31ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
577.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
578.22ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
579.07ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
581.26ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
582.53ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
583.01ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
583.34ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
585.68ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
587.06ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
587.89ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
588.22ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
588.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
588.75ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
588.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
590.30ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
590.65ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
592.64ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
593.18ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
593.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
594.38ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
594.49ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
595.96ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
596.31ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
596.49ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
596.81ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
598.09ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
598.23ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
602.36ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
602.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
603.13ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
603.55ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
603.68ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
603.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
604.44ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
605.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
605.98ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
607.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
608.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
611.41ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
611.59ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
612.79ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
613.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
617.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
617.32ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
618.55ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
621.24ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
621.27ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
621.63ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
622.75ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
624.87ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
634.51ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
634.98ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
658.78ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
660.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
675.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
678.36ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
679.61ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
693.53ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
694.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
700.26ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
702.98ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
706.73ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
708.91ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
722.15ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
731.83ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
753.21ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
787.42ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
793.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
