更新时间,#genre#
20260309-19-38-14,url


RespoTime,whitelist,#genre#
546.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
546.50ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
547.11ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
547.26ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
547.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
547.60ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
550.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
550.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
551.04ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
551.45ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
551.57ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
551.69ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
552.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
552.89ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
552.96ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
553.77ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
554.79ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
555.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
557.77ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
558.99ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
559.08ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
559.69ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
560.37ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
560.42ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
560.62ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
560.82ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
560.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
561.27ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
561.79ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
562.60ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
563.94ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
564.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
565.18ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
565.65ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
566.25ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
566.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
566.99ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
567.01ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
567.20ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
570.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
573.51ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
573.81ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
575.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
578.60ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
579.93ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
582.50ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
582.64ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
582.89ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
585.70ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
588.84ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
590.45ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
592.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
598.38ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
599.09ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
599.70ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
599.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
600.29ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
600.70ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
600.92ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
609.77ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
617.18ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
617.93ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
618.75ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
618.92ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
620.04ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
620.40ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
624.54ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
626.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
627.05ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
628.93ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.06ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
630.30ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
630.36ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
630.53ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
633.23ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
634.55ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
635.11ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
637.10ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
638.51ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
640.31ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
641.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
642.42ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
645.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
647.31ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
652.00ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
654.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
656.95ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
657.75ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.33ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
658.52ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
660.79ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
662.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
664.64ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
667.52ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
668.97ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
671.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
671.25ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
672.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
673.56ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
674.76ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
675.57ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
676.57ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
677.09ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
678.08ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
678.21ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
678.38ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
679.00ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
679.15ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
679.70ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
680.59ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
681.57ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
681.70ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
682.00ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
683.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
684.04ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
684.55ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
685.45ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
688.31ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
689.11ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
689.26ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
689.62ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
689.87ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
690.43ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
690.97ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
691.50ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
692.01ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
694.25ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
696.80ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
700.38ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
