更新时间,#genre#
20260224-22-54-00,url


RespoTime,whitelist,#genre#
151.51ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
152.17ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
152.78ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
160.19ms,CGTN,https://0472.org/hls/cgtn.m3u8
160.91ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
163.96ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
172.63ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
181.97ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
196.67ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
213.16ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
234.89ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
235.05ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
238.04ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
244.94ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
283.58ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
284.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
313.51ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
314.03ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
328.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
339.00ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
345.76ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
346.64ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
356.42ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
356.48ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
381.92ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
390.55ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
399.86ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
400.13ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
405.74ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
411.76ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
412.77ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
413.32ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
414.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
418.29ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
433.96ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
434.83ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
435.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
439.67ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
440.75ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
441.52ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
455.05ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
456.01ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
456.12ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
462.15ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
465.68ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
469.31ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
470.02ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
470.04ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
471.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
471.97ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
474.13ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
474.66ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.91ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
475.14ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
475.16ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
475.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
476.01ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
476.20ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
476.22ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
476.97ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
477.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.25ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
478.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
478.04ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
478.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
478.24ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
478.40ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
478.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
478.42ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
478.46ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
478.54ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
478.60ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
479.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
479.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
479.70ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
480.32ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
480.88ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
481.15ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
481.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
482.59ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
482.96ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
482.97ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
483.12ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
484.03ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
484.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
484.73ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
485.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
485.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
485.59ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
486.04ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
486.20ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.57ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
486.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
487.55ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
489.09ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
489.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
489.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
489.97ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
490.23ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
490.54ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
490.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
491.26ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
492.74ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
495.88ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
496.35ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
496.60ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
497.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
498.73ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
500.33ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
500.45ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
500.48ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
500.89ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
501.71ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
501.81ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
502.10ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
502.46ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
503.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
503.24ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
504.28ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
506.38ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
507.29ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
507.40ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
507.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
508.20ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
508.52ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
508.84ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
509.74ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
509.77ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
510.26ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
510.82ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
511.48ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
512.25ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
512.82ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
512.90ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
513.20ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
513.23ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.84ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
515.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.64ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
516.26ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
517.30ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
518.65ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
519.05ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
521.81ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.32ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
522.35ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
522.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.87ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
522.95ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
523.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
525.34ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
525.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
525.75ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
526.15ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
528.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
528.64ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
528.70ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
529.16ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
529.37ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
530.00ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
530.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
530.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.91ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
532.14ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
532.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
534.00ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
534.02ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
534.14ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
535.67ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
536.05ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
536.34ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
537.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
537.66ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
538.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
539.62ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
540.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
541.13ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
543.30ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
543.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
545.41ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
546.42ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
546.84ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
547.51ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
547.88ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
550.13ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
553.81ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
554.43ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
562.04ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
562.38ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
563.03ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
564.62ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
565.82ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
568.58ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
568.76ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
569.14ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
570.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
571.28ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
571.31ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
573.39ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
574.80ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
575.41ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
575.85ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
576.20ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
577.73ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
578.63ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
582.11ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
584.42ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
585.87ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
586.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
587.12ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
