更新时间,#genre#
20260319-14-02-09,url


RespoTime,whitelist,#genre#
364.74ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
366.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
367.01ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
372.97ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
382.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
390.26ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
395.28ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
396.55ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
397.39ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
405.18ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
407.84ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
408.97ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
431.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
432.76ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
435.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
435.58ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
435.74ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
442.06ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
452.10ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
453.70ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
454.32ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
464.58ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
467.88ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.29ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
472.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
474.94ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
483.91ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
489.09ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
491.37ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
494.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
495.46ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
498.40ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
498.40ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
498.99ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.25ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
499.49ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
499.62ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
500.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
500.16ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
500.71ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
500.84ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
501.01ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
502.23ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
502.58ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
503.00ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
503.21ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
503.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
503.75ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
504.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
504.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
505.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
505.57ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.24ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
507.60ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
508.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.02ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
509.31ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
510.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
510.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.60ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
510.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
511.66ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
512.01ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
512.25ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
512.42ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
512.56ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.65ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
513.13ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
513.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
513.76ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
513.86ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
516.06ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
517.02ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
517.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
519.84ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.16ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
520.19ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
520.47ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
521.73ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
522.51ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
522.77ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
522.95ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
523.61ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
524.41ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
524.41ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
526.22ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
526.58ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
526.71ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
526.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.41ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
528.46ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
529.74ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
530.38ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
530.41ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
531.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
531.75ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
532.35ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
532.84ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.94ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
533.16ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
533.35ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
533.57ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
533.59ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
534.97ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
535.59ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.15ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
536.21ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
536.88ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
537.02ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
537.34ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
537.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
538.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
541.16ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
543.69ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
543.71ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
547.13ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
547.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
549.42ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
549.93ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
550.01ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
551.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
552.77ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
553.57ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
553.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
553.80ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
555.10ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
556.14ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
556.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
556.34ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
558.22ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
560.30ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
560.85ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
561.98ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
562.92ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
563.64ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
565.15ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
565.93ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
572.02ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
574.07ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
575.83ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
580.00ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
580.92ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
584.54ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
585.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
586.46ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
586.52ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
587.02ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
588.88ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
589.26ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
590.53ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
591.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
592.53ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
594.60ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
594.79ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
596.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
599.48ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
600.42ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
604.37ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
604.71ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
605.39ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
605.46ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
606.97ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
606.98ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
607.83ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
609.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.04ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
612.96ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
614.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
617.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
617.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
618.36ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
619.07ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
621.14ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
622.40ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
623.39ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
624.55ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
625.06ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
628.36ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
628.54ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
629.33ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
629.36ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
630.09ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
630.14ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
630.19ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
634.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
636.45ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
640.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
640.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
640.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
640.83ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
642.05ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
642.83ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
643.24ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
643.83ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
644.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.85ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
646.80ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
647.24ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
648.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
649.67ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
649.68ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
650.19ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
652.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
652.85ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
654.14ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
654.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
654.90ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
656.63ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
656.69ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
660.69ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
661.65ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
661.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
666.24ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
666.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
666.73ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
667.90ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
669.43ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
669.98ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
