更新时间,#genre#
20260625-03-28-16,url


RespoTime,whitelist,#genre#
101.86ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
101.91ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
102.29ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
102.67ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
102.79ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
102.79ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
103.64ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
103.91ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
104.21ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
104.28ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
110.95ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
117.31ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
117.83ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
117.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
117.85ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.11ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.12ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
118.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.25ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
118.28ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.31ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.39ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.46ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.48ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.54ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
118.72ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.77ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.82ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.83ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.85ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
118.90ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.90ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.93ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.94ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.94ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
118.96ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
118.96ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
118.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.04ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.10ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.10ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.10ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.19ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.30ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.42ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.43ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.44ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.48ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.48ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.49ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.49ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.52ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.64ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.73ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.87ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.87ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.94ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.94ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.07ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.19ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
120.23ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.28ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.29ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.36ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.36ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.43ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.50ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.50ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.51ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.54ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
121.05ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.55ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.62ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
121.70ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
122.85ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
123.31ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
123.66ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.79ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
123.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
125.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
126.28ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
129.90ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
131.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
133.89ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
135.67ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
141.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
141.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
148.51ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
150.48ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
151.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
152.66ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
154.33ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
154.37ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
155.74ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
156.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
157.16ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
157.47ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
158.07ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
158.33ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
164.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
167.21ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
172.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
173.57ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
177.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
189.83ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
192.42ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
193.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
196.80ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
200.60ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
201.14ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
201.50ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
201.56ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
201.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
201.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
201.97ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
201.99ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
201.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
202.00ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
202.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
202.09ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.15ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.18ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
202.21ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.22ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
202.29ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.36ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
202.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.38ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
202.39ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
202.42ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.48ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.49ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
202.67ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
202.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
202.70ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
202.72ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
202.72ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.75ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.75ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
202.80ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
202.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
202.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
202.91ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
202.96ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.12ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.13ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.23ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
203.23ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.24ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
203.28ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.32ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
203.32ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.33ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.35ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.43ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.50ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.51ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
203.52ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.54ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.58ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.61ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.61ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.63ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.65ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.67ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.67ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.69ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
203.70ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.71ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
203.72ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.73ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.75ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.87ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.87ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.87ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.89ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
203.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.98ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
203.99ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
204.00ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.01ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.01ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.04ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.05ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.07ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.09ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.11ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.11ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
204.11ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.14ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.17ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.21ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
204.21ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
204.21ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.24ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.24ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.26ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.29ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.29ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.34ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.36ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.37ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.39ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.41ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.49ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
204.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.55ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.56ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.59ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.59ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.61ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.64ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
204.65ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.67ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.71ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.73ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.73ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
204.76ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
204.77ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.78ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
