更新时间,#genre#
20260304-16-43-28,url


RespoTime,whitelist,#genre#
259.24ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
269.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
302.40ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
305.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
308.90ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
317.65ms,CGTN,https://0472.org/hls/cgtn.m3u8
319.80ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
321.25ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
324.93ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
330.03ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
350.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
350.85ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
361.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
364.69ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
366.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
375.40ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
401.20ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
407.45ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
411.94ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
417.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
418.88ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
422.95ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
430.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
451.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
454.63ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
454.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
460.71ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
474.88ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
478.25ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
479.89ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
479.94ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
483.98ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
491.48ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
491.94ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
494.03ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
495.41ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
496.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
497.10ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
497.14ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
498.92ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
500.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
500.39ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
500.42ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
501.99ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
502.21ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
502.85ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
503.15ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
503.99ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
504.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
504.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.70ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
505.75ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
506.48ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
506.80ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
507.41ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
509.09ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
509.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
510.76ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
510.99ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
511.03ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
511.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
511.29ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
512.20ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
512.41ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
512.60ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
513.17ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
513.47ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
514.98ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
516.54ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
516.65ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
516.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
516.84ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
516.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
517.25ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
517.43ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
518.40ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
519.13ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
519.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
519.78ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
519.91ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
520.93ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
522.38ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
522.78ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
523.04ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
523.25ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
524.14ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
524.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
526.37ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
526.99ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
527.29ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
527.54ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
527.97ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
527.99ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
528.27ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
528.52ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
528.66ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
529.21ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
529.55ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
529.58ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
529.77ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
529.86ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.09ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
530.29ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.01ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
531.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
531.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
531.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
531.94ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.36ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
532.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
532.82ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
533.19ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
533.23ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
533.23ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
534.22ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
534.62ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
534.64ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
534.76ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
534.80ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
535.24ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
535.31ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
535.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
536.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
537.04ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
537.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
537.44ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
537.50ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
537.57ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
538.72ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
538.85ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
539.60ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
540.00ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
543.10ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
544.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
544.63ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
544.73ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
546.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
546.30ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
547.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
547.36ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
547.46ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
547.88ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
548.63ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
549.20ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
551.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
552.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
553.82ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
554.11ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
554.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
557.81ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
559.32ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
562.39ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
563.68ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
566.72ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
567.73ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
568.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
568.98ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
570.38ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
571.19ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
573.40ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
575.08ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
577.64ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
578.75ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
580.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
581.36ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
587.10ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
587.80ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
589.32ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
589.54ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
590.43ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
592.67ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
593.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
596.03ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
597.69ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
606.44ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
610.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
611.08ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
612.94ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
616.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
619.17ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
621.46ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
625.08ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
625.65ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
625.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
626.33ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
626.65ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
629.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
631.62ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
633.18ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
634.70ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
635.03ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
635.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
635.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
636.55ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
639.92ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
641.54ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
642.11ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
642.80ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
642.94ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
643.68ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
644.80ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
648.05ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
648.05ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
649.50ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
651.74ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
652.30ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
652.88ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
652.91ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
652.99ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
653.98ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
655.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
655.19ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
656.34ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
658.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
658.78ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
659.96ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
661.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
664.59ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
665.00ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
665.30ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
672.50ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
673.16ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
673.37ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
