更新时间,#genre#
20260804-21-08-26,url


RespoTime,whitelist,#genre#
85.13ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
100.71ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
112.81ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
126.67ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
126.93ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.10ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.21ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.21ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.22ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.39ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.44ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.45ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.47ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.54ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.57ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.66ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.68ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.69ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.71ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.71ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.74ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.76ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.79ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.87ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.96ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.97ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.09ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.10ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.13ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.18ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.19ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.19ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.24ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.32ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.35ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.37ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.39ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.48ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
128.51ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.52ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.57ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.57ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.60ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.69ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.69ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.71ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.72ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.73ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.76ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.76ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.78ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.79ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.88ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.91ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.92ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.96ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.98ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
129.07ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.08ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.17ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
129.18ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.19ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.21ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.24ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
129.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
129.26ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.35ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.36ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.36ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
129.42ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.45ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.57ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.57ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.61ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
129.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.69ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.70ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.72ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.77ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.80ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.80ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
129.82ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.93ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
130.04ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
130.07ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
130.09ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
130.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
130.20ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.24ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.24ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.26ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.35ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
130.38ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
130.40ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
130.42ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.68ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
130.70ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.73ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.76ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
131.03ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
131.10ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
131.10ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
131.12ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.21ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
131.26ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
131.34ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
131.39ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
131.45ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
131.48ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
131.49ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
131.54ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
131.56ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
131.69ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.72ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.83ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
131.83ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
131.93ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
132.16ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
132.16ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
132.18ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
132.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
132.24ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
132.25ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
132.29ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
132.29ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
132.44ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
132.72ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
132.73ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
132.79ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
132.87ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
132.90ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
133.32ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
133.34ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.37ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
133.37ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
133.38ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
133.48ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
133.72ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
133.73ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
134.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
134.20ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
134.23ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
134.29ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
134.76ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
134.87ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
134.95ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
135.14ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
135.15ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
135.26ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
135.34ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
135.39ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
135.62ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
135.70ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
135.71ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
135.75ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
135.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
135.79ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
135.81ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
135.88ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
135.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
135.99ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
136.28ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
136.42ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
136.42ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
136.53ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
136.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
136.85ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
136.85ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
136.88ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
136.90ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
136.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.03ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
137.09ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
137.15ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
137.39ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
137.44ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
137.46ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
137.64ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
137.73ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
137.81ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
137.87ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
137.99ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
138.19ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
138.34ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.79ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
139.36ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
139.41ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.72ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
140.16ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
140.27ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.48ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
140.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
140.64ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
140.75ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
140.79ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
140.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
140.90ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
140.98ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
140.99ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.07ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
141.13ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
141.23ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
141.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
141.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
141.89ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
141.98ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
142.90ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.09ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.21ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
143.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
143.59ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
143.78ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.90ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
144.96ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
145.02ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
145.59ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
145.72ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
145.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
146.68ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
146.69ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.72ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.76ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
147.43ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
147.48ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
150.21ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
151.17ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
151.79ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
152.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
153.35ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
155.14ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
165.48ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
169.41ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
169.45ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
172.38ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
175.15ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
177.55ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
179.42ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
181.01ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
181.75ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
181.77ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.04ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
182.35ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
182.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.48ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.58ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
182.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
182.70ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
182.99ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.03ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.13ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.28ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
183.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.32ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
183.41ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.52ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.59ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.60ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
183.67ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.96ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
183.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.06ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
184.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.16ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.25ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.27ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.28ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
184.63ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
184.69ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
184.80ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
185.22ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
185.24ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
185.32ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
