更新时间,#genre#
20260811-01-57-52,url


RespoTime,whitelist,#genre#
132.46ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
135.04ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
141.66ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
141.80ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
141.94ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
141.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.99ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
142.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
142.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.12ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
142.12ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
142.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
142.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
142.16ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.16ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
142.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.19ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
142.19ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.24ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
142.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.28ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.29ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
142.30ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
142.35ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.40ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
142.44ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
142.45ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.45ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.47ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
142.48ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.50ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
142.51ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
142.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.54ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
142.54ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
142.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.57ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
142.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.61ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
142.61ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
142.64ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
142.64ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
142.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.65ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.66ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.66ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.69ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
142.69ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.70ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
142.70ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.71ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
142.71ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
142.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.75ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
142.75ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.76ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.80ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
142.81ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
142.81ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
142.82ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
142.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
142.83ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.84ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
142.84ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
142.84ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
142.85ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
142.86ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.88ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.91ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
142.94ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.97ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.00ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.04ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.05ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.07ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.08ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.08ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
143.11ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.12ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
143.13ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.13ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
143.14ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.15ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.16ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.21ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
143.21ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.23ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.23ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
143.23ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.25ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
143.25ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.28ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.30ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
143.31ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.31ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
143.31ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.32ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.33ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.35ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.37ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.37ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.40ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
143.40ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.41ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
143.42ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
143.42ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.43ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.46ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
143.46ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
143.46ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.47ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.48ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
143.48ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.51ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.54ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
143.56ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
143.57ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
143.58ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.58ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
143.60ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
143.62ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.62ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.64ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
143.64ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
143.65ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
143.66ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
143.66ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.67ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.67ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.67ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
143.67ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
143.68ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.69ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.70ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
143.70ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
143.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.74ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
143.78ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
143.84ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
143.84ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
143.84ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
143.85ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
143.89ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.91ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
143.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.93ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.93ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
144.00ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
144.03ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.06ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
144.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.11ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
144.13ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.13ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
144.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
144.17ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
144.22ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.27ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
144.27ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
144.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
144.38ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
144.44ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
144.44ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
144.46ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
144.48ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
144.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
144.49ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
144.54ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
144.56ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.57ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.64ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
144.66ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.68ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.73ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
144.74ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
144.77ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
144.82ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.82ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
144.84ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.85ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
144.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
144.88ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
144.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
144.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
144.91ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.92ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.96ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
144.99ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
145.19ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.23ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.24ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
145.25ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
145.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.29ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
145.44ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
145.45ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
145.45ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
145.53ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.57ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.59ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.60ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.62ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
145.62ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.65ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
145.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
145.67ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
145.71ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
145.72ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
145.73ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
145.74ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
145.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.80ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
145.82ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
145.84ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
145.87ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
145.93ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
145.94ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
145.95ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
146.00ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
146.03ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
146.06ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
146.15ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
146.19ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
146.21ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.26ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
146.30ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
146.30ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
146.32ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
146.46ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
146.49ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.52ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
146.52ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.59ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
146.67ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
146.77ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
146.79ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
146.80ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
147.02ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
147.11ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
147.18ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.24ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
147.39ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
147.64ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
147.97ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
148.12ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
148.14ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
148.26ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
148.33ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
148.38ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
149.04ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
149.15ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
149.16ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
149.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
149.44ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
149.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
149.68ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
149.77ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
149.92ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
149.95ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
150.12ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
150.65ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
150.84ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
151.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
153.97ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
