更新时间,#genre#
20260611-06-38-00,url


RespoTime,whitelist,#genre#
156.79ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
156.82ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.82ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
156.83ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
156.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
156.84ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
156.86ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
156.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
156.88ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
156.89ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.94ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.95ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
156.96ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.05ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
157.08ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
157.09ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
157.15ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.15ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
157.23ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
157.24ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.26ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.28ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.29ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.29ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.31ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
157.33ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.34ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.36ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.42ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.44ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.47ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
157.50ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.55ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.57ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
157.59ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
157.63ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.74ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
157.76ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
157.77ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
157.80ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
157.82ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
157.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.95ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.15ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.23ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
158.24ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.31ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.37ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.43ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.45ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.64ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.69ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.76ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.77ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.80ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.97ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.00ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.50ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
159.58ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.58ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.61ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.73ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.82ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.87ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.56ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
160.58ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
161.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
161.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
161.23ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
161.42ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
161.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
162.44ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
162.70ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.95ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
164.34ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
164.82ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
164.89ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
170.28ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
172.46ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
195.44ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
195.83ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
195.92ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
195.99ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.04ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
196.26ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
196.26ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
196.42ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
196.55ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
196.68ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.82ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.03ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
197.03ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
197.13ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
197.16ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.16ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.22ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
197.31ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
197.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
197.44ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
197.48ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.54ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
197.68ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
197.82ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.83ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.90ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.12ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.54ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.75ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.07ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
199.25ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
199.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
199.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
200.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
201.24ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
201.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
202.39ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
202.93ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
203.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
203.05ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
203.33ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
203.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
203.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
203.63ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
203.70ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
203.71ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
203.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
203.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
204.08ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
204.13ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
204.16ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
204.16ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
204.26ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
204.37ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
204.38ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
204.46ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
204.47ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
204.73ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
204.80ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
204.84ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
204.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
204.87ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
204.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
204.89ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
205.17ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
205.33ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
205.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
205.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
205.83ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
206.13ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
206.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
207.40ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
234.54ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
235.29ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
235.55ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
235.85ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
235.92ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
235.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.98ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
236.28ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
236.30ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
236.35ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
236.36ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
236.45ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
236.51ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
236.53ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
236.75ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
236.79ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
237.00ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.02ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.05ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
237.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
237.10ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
237.12ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
237.14ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
237.14ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
237.26ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.28ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
237.35ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
237.44ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
237.62ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
237.63ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
237.65ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.67ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
238.06ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
238.09ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.10ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
238.41ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
238.51ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
238.91ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.01ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
239.02ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.15ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.29ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
239.33ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
239.45ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.55ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
239.75ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
239.88ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
240.17ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
240.39ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
240.43ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
241.00ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
241.01ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
241.19ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
241.62ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
241.67ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
242.82ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
243.16ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
243.60ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
272.21ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
288.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
300.08ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
300.72ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
326.00ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
331.29ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
332.03ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
332.25ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
333.04ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
337.14ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
340.88ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
342.31ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
345.87ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
347.02ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
347.89ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
361.00ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
362.17ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
367.27ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
377.66ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
380.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
385.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
392.83ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
396.66ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
404.87ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
405.69ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
406.79ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
406.79ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
408.18ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
410.93ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
413.72ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
415.81ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
415.87ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
418.26ms,CCTV3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
