更新时间,#genre#
20260317-14-02-30,url


RespoTime,whitelist,#genre#
236.01ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
242.42ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
279.94ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
280.06ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
289.89ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
305.50ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
335.16ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
340.43ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
341.19ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
343.08ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
344.61ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
364.96ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
368.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
372.71ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
373.92ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
377.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
377.86ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
379.60ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
397.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
423.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
423.59ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
434.97ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
436.93ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
438.44ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
439.82ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
441.87ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
443.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
445.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
445.47ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
446.19ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
446.54ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
446.60ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
446.99ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
447.22ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
447.46ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
448.52ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
449.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
449.67ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
452.37ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
453.81ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
454.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
454.58ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
454.80ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
455.87ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
457.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
457.11ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
460.39ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
461.45ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
462.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
463.08ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
463.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
463.19ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
463.28ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
463.93ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
464.39ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
464.40ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
464.58ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
464.88ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
466.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
466.42ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
466.52ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
467.70ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
467.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
468.45ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
469.57ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
469.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
469.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
470.55ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
470.62ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
470.94ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
471.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
472.51ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
473.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
473.88ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
474.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
474.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
475.58ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.86ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
476.20ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
476.21ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.32ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
476.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
477.96ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
479.64ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
479.98ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
480.09ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
480.87ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
481.56ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
482.34ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
482.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.52ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
484.78ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
485.27ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
485.29ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
488.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
489.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
489.45ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
492.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
493.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
493.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.32ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
494.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
496.34ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
497.29ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
498.52ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
498.53ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
498.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
499.26ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
499.77ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
500.90ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
503.27ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
503.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
504.55ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
504.65ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
504.76ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
505.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.54ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
506.22ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
506.36ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
506.67ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
506.87ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
508.80ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
509.62ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
510.62ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
512.21ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
512.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.51ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.04ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
515.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
516.06ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
516.75ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
517.52ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
517.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.86ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
518.12ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
518.66ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
518.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
519.69ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
520.02ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
520.15ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
520.68ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
520.87ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
520.99ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
521.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
523.80ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
525.19ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
525.25ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
525.62ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
526.13ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
526.31ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
527.28ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
527.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.82ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
528.94ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
530.34ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
530.92ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
531.52ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
533.53ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
533.90ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
534.81ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
536.13ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
536.73ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
538.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
539.03ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
540.59ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
542.20ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
542.92ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
543.44ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
544.69ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
545.11ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
545.14ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
545.27ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
546.13ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
546.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
548.99ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
550.10ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
551.59ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
552.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
555.15ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
555.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
555.55ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
555.64ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
555.72ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
556.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
559.26ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
559.41ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
559.89ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
561.53ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
564.34ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
571.61ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
573.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
573.97ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
574.92ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
576.81ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
576.97ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
577.74ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
578.45ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
578.78ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
579.58ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
582.45ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
582.97ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
583.62ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
584.72ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
585.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
587.17ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
590.03ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
590.26ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
591.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
593.03ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
593.22ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
594.90ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
595.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
596.10ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
600.42ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
603.21ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
604.27ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
604.76ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
605.30ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
605.94ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
606.04ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
609.06ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
609.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
609.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.11ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
610.51ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
610.56ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
611.03ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
611.53ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
611.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
611.60ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
612.32ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
613.44ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
615.65ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
615.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
618.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
620.59ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
621.11ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
622.03ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
625.80ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
629.43ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
630.35ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
