更新时间,#genre#
20260810-11-58-47,url


RespoTime,whitelist,#genre#
130.13ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
130.15ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.22ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
130.24ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
130.27ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.28ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
130.30ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.33ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
130.40ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
130.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.50ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.58ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
130.63ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
130.68ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
130.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
130.70ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
130.83ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.85ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
130.93ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
131.03ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
131.14ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
131.14ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
131.24ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
131.36ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
131.37ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
131.40ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
131.44ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
131.48ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
131.53ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.58ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
131.70ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
131.78ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
131.99ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
132.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
132.18ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
132.22ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.31ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
132.31ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
132.35ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
132.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
132.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
132.42ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
132.43ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.44ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
132.45ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.52ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
132.63ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
132.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
132.75ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
132.79ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.87ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
132.89ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
133.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
133.17ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
133.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
133.40ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
133.47ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
133.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
133.53ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.54ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
133.56ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
133.58ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.59ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
133.76ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
133.79ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
133.96ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
134.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
134.05ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
134.06ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
134.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
134.08ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
134.22ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
134.30ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
134.47ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.60ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
134.70ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
134.80ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
134.84ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.87ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
134.90ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.93ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
135.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
135.43ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.67ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
135.76ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
135.88ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.97ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
135.97ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
135.98ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
136.17ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
136.21ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
136.24ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.33ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
136.33ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.44ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
136.81ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
136.82ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
136.97ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
137.48ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.49ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
137.77ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
137.86ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
137.96ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
138.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
139.20ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
139.26ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
140.54ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.59ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.77ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
142.46ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
142.68ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.06ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.21ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
146.22ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
146.78ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
147.09ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
147.37ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
147.42ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
147.78ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
147.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
147.93ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
148.03ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
150.17ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
153.25ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.67ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
154.66ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
157.35ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
166.69ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
170.81ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
171.28ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
174.90ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
181.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.39ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.53ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.81ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.99ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.03ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.09ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.11ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.16ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.19ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.20ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.21ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
