更新时间,#genre#
WTA 小威穆霍娃组合遗憾止步首轮 【回放】斯维托丽娜2-0卡林斯卡娅（退赛）（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/831/5106607831/media/5106607831_5337824810_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780519&pid=2028597139&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434603&ParentNodeID=-99&assertID=5701780519&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607831&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cbaa91c7e9da03ef5fc22066de073ea&sv=10004&ct=android
WTA 小威穆霍娃组合遗憾止步首轮 【回放】穆霍娃/小威廉姆斯0-2奥尔莫斯/卢特利芙（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/840/5106607840/media/5106607840_5337828321_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780609&pid=2028597139&timestamp=20260617140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436137&ParentNodeID=-99&assertID=5701780609&client_ip=171.8.79.254&SecurityKey=20260617140211&promotionId=&mvid=5106607840&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec183b5c8f40e17e0fdd7095180c1999&sv=10004&ct=android
WTA 小威穆霍娃组合遗憾止步首轮 【回放】穆霍娃/小威廉姆斯0-2奥尔莫斯/卢特利芙（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/834/5106607834/media/5106607834_5337829517_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780610&pid=2028597139&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436734&ParentNodeID=-99&assertID=5701780610&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607834&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=697411cfda84501a5cd203c80210cb0e&sv=10004&ct=android
WTT 方博迎开门红 薛飞直落三局 全场回放（一号桌) 16:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/726/5106607726/media/5106607726_5337826844_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780495&pid=2028593549&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435436&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780495&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607726&mcid=1003&mpid=120000580013&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f79e0bad3af6509e6ef158a7cd2d5f43&sv=10004&ct=android
WTT 方博迎开门红 薛飞直落三局 全场回放（二号桌） 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/881/5106607881/media/5106607881_5337831102_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780500&pid=2028593549&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434201&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780500&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607881&mcid=1003&mpid=120000580013&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c2f9a25fd7b4f45f0083ac55e361a978&sv=10004&ct=android
WTT 薛飞横扫对手 徐奕让二追三 全场回放（一号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/859/5106607859/media/5106607859_5337831284_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780648&pid=2028593549&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965437893&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780648&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607859&mcid=1003&mpid=120000580014&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6ec3c237170359f8d28653d1a9f9d9c7&sv=10004&ct=android
WTT 薛飞横扫对手 徐奕让二追三 全场回放（三号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/928/5106607928/media/5106607928_5337833346_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780598&pid=2028593549&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438660&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780598&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607928&mcid=1003&mpid=120000580014&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=421dd64c10f2eaf55d36db68f939622f&sv=10004&ct=android
WTT 薛飞横扫对手 徐奕让二追三 全场回放（二号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/927/5106607927/media/5106607927_5337829563_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780597&pid=2028593549&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436816&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780597&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607927&mcid=1003&mpid=120000580014&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=da3cfe6f584b57a35fb000e28741d7d6&sv=10004&ct=android
WTT 薛飞横扫对手 徐奕让二追三 全场回放（四号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/861/5106607861/media/5106607861_5337828330_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780630&pid=2028593549&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436170&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780630&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607861&mcid=1003&mpid=120000580014&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=afa8b5ac85512bb825df4986d5950922&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260617200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260617200211&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58b8e2dfa9647af65521478885d0afc7&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260617200211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260617200211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcf16e7711bbfae5a950f15e998e6a13&sv=10004&ct=android
世界女排联赛 德国队VS中国队 CCTV5 17:30,http://flvalipull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510497111&pid=2028597139&timestamp=20260617200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444319&ParentNodeID=-99&playbackbegin=20260617173000&playbackend=20260617200000&assertID=7510497111&client_ip=171.8.79.254&SecurityKey=20260617200234&promotionId=&mvid=7510248212&mcid=500020&mpid=120000580318&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdc57a2910c6c18f6bccd12d0d69b9ef&sv=10004&ct=android
世界女排联赛 法国队VS巴西队 CCTV5+ 21:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510497103&pid=2028597139&timestamp=20260617200234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965444253&ParentNodeID=-99&assertID=7510497103&client_ip=171.8.79.254&SecurityKey=20260617200234&promotionId=&mvid=7510248213&mcid=500020&mpid=120000580319&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=574f22e86af5b35ad1f893a73f4f1e34&sv=10004&ct=android
世界杯 《绿茵狂想》第6期 绿茵狂想第6期 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493929&pid=2028597139&timestamp=20260617180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274101&ParentNodeID=-99&assertID=7510493929&client_ip=171.8.79.254&SecurityKey=20260617180224&promotionId=&mvid=7510246630&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e518f53ab9d51f5b920267c9bf548cb&sv=10004&ct=android
世界杯 《绿茵狂想》第7期 绿茵狂想第7期 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid11_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493935&pid=2028597139&timestamp=20260617200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965274117&ParentNodeID=-99&assertID=7510493935&client_ip=171.8.79.254&SecurityKey=20260617200242&promotionId=&mvid=7510246633&mcid=500020&mpid=130000195848&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cc798fdf1755a1d705b42138f898153&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 AI智慧观赛 09:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/aigs03_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495927&pid=2028597139&timestamp=20260617200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338221&ParentNodeID=-99&assertID=7510495927&client_ip=171.8.79.254&SecurityKey=20260617200239&promotionId=&mvid=7510247629&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dfe6cc3c27fe822f8e90c42c2a26d69e&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 孙雨轩 赵鹏 程思钦 09:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid12_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495909&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338150&ParentNodeID=-99&assertID=7510495909&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247620&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c326d503052f6d53492da65d6ad24b0f&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 智能字幕 09:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495935&pid=2028597139&timestamp=20260617200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338241&ParentNodeID=-99&assertID=7510495935&client_ip=171.8.79.254&SecurityKey=20260617200239&promotionId=&mvid=7510247633&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6cdc420b03e8775297aa2d7882a11a5&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 粤语：叶紫辰 陈熙荣 09:30,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss008_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495911&pid=2028597139&timestamp=20260617200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338162&ParentNodeID=-99&assertID=7510495911&client_ip=171.8.79.254&SecurityKey=20260617200239&promotionId=&mvid=7510247621&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a07f79319c34830f5145cfa8d4983d06&sv=10004&ct=android
世界杯 乌兹别克斯坦VS哥伦比亚 赛场原声 09:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss044_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495913&pid=2028597139&timestamp=20260617200239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338175&ParentNodeID=-99&assertID=7510495913&client_ip=171.8.79.254&SecurityKey=20260617200239&promotionId=&mvid=7510247622&mcid=500020&mpid=120000575482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=639f0ef9003d634a9110886404b4afa2&sv=10004&ct=android
世界杯 伊拉克VS挪威 全场回放（AI智慧观赛） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/965/5106607965/media/5106607965_5337837693_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780824&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441612&ParentNodeID=-99&assertID=5701780824&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106607965&mcid=1003&mpid=120000575485&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f7372e14645956bef3ba2e5077ed557&sv=10004&ct=android
世界杯 伊拉克VS挪威 全场回放（夏景俊、陆毅隽） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/976/5106607976/media/5106607976_5337837714_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780831&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441657&ParentNodeID=-99&assertID=5701780831&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106607976&mcid=1003&mpid=120000575485&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f8cc21f010c12c5c13201efde345442&sv=10004&ct=android
世界杯 伊拉克VS挪威 全场回放（智能解说） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/966/5106607966/media/5106607966_5337838796_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780825&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441590&ParentNodeID=-99&assertID=5701780825&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106607966&mcid=1003&mpid=120000575485&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b12f9db81ba5b5cb9699a9b3c33cb181&sv=10004&ct=android
世界杯 伊拉克VS挪威 全场回放（石庆圣、鲁靖明、孙蕊） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/975/5106607975/media/5106607975_5337838244_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780832&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441839&ParentNodeID=-99&assertID=5701780832&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607975&mcid=1003&mpid=120000575485&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af4099223936733e8ce3b40aa8926ac5&sv=10004&ct=android
世界杯 伊拉克VS挪威 纯享版回放（石庆圣、鲁靖明、孙蕊） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/974/5106607974/media/5106607974_5337837654_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780830&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441639&ParentNodeID=-99&assertID=5701780830&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607974&mcid=1003&mpid=120000575485&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c30aadd3798ee78a9ca40284f461742&sv=10004&ct=android
世界杯 伊朗VS新西兰 全场回放（AI智慧观赛） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/398/5106607398/media/5106607398_5337791039_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779788&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965422244&ParentNodeID=-99&assertID=5701779788&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607398&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258c36953f595ba4d4c56ffbe054a2e8&sv=10004&ct=android
世界杯 伊朗VS新西兰 全场回放（任锴、梁柏翘） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/387/5106607387/media/5106607387_5337790620_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779785&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965421770&ParentNodeID=-99&assertID=5701779785&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607387&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d80f7b4401d7381b40e4cc956ea368c&sv=10004&ct=android
世界杯 伊朗VS新西兰 全场回放（刘腾、贺宇、王伟、程思钦） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/378/5106607378/media/5106607378_5337791003_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779784&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965422248&ParentNodeID=-99&assertID=5701779784&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607378&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0521563a541d4bf6bf7f2a25dbe58fc9&sv=10004&ct=android
世界杯 伊朗VS新西兰 全场回放（智能解说） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/394/5106607394/media/5106607394_5337790832_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779787&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965422099&ParentNodeID=-99&assertID=5701779787&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607394&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ba796840bc9a63b4ac00124cde6ea8a&sv=10004&ct=android
世界杯 伊朗VS新西兰 纯享版回放（刘腾、贺宇、王伟、程思钦） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/380/5106607380/media/5106607380_5337789849_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779773&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965421427&ParentNodeID=-99&assertID=5701779773&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607380&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=060a53065135cc3a3691b716de0be3e3&sv=10004&ct=android
世界杯 加纳VS巴拿马 AI智慧观赛 06:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/aigs01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495901&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338095&ParentNodeID=-99&assertID=7510495901&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247616&mcid=500020&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d825dcaf54a630c5196020217f3e651&sv=10004&ct=android
世界杯 加纳VS巴拿马 智能字幕 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/duozimu01_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495899&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338093&ParentNodeID=-99&assertID=7510495899&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247615&mcid=500020&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=396703f2d9a2977acb0053ef39f8f8cd&sv=10004&ct=android
世界杯 加纳VS巴拿马 赛场原声 06:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss043_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495883&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337994&ParentNodeID=-99&assertID=7510495883&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247607&mcid=500020&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=348bfef754e4e983672539ffad8a2d5d&sv=10004&ct=android
世界杯 加纳VS巴拿马 鲁靖明 王多多 邵凌霄 06:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid21_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495881&pid=2028597139&timestamp=20260617200238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337987&ParentNodeID=-99&assertID=7510495881&client_ip=171.8.79.254&SecurityKey=20260617200238&promotionId=&mvid=7510247606&mcid=500020&mpid=120000575527&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dcbfbacabaece6403f75a76956e76c7&sv=10004&ct=android
