更新时间,#genre#
20260305-16-46-25,url


RespoTime,whitelist,#genre#
340.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
343.70ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
344.62ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
347.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
353.07ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
359.06ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
362.16ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
375.21ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
380.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
380.87ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
398.83ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
405.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
409.04ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
412.23ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
424.25ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
425.28ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
426.58ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
444.68ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
444.69ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
445.48ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
448.73ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
449.52ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
455.22ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
461.72ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
464.24ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
464.93ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
469.75ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
470.15ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
470.37ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
470.58ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
470.92ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
471.44ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
472.06ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
472.18ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
472.76ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
472.97ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
473.24ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
474.15ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
474.57ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
476.65ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
479.16ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
480.52ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
480.63ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
480.72ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
480.90ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
480.94ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
482.16ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
482.26ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
482.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
482.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
483.29ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
484.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
484.79ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
485.00ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
485.08ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
486.66ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
487.03ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
487.13ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
488.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
488.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
488.86ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.88ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
489.25ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
489.31ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
489.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
490.89ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
491.04ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
491.24ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
491.99ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
492.13ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
492.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
492.49ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
492.83ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
493.50ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
493.84ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
494.06ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
495.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
495.79ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
497.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
497.41ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
498.06ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
498.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
498.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
500.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
501.40ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
501.50ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
502.20ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
502.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
503.07ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
503.59ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
504.04ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
504.82ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
505.59ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
506.70ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
507.26ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
507.72ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
507.79ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
508.24ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
508.44ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
509.14ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
509.49ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
509.87ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
510.43ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
510.86ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
511.08ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
511.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
511.22ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
511.91ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
512.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
512.68ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
512.75ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
514.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
516.15ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
516.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
518.02ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
518.42ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
518.42ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
518.48ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
518.68ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
518.85ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
519.02ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
520.13ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
520.97ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
522.29ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
524.09ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
524.22ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
524.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.63ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
524.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
525.63ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
526.16ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
526.23ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.61ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
527.92ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
529.16ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
529.30ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
529.46ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
530.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
532.19ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
533.73ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
534.41ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
535.44ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
535.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
535.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
538.75ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
540.40ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
540.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.01ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
550.71ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
551.35ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
551.67ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
552.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
553.51ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
558.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
559.57ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
562.52ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
563.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
563.44ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
563.72ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
563.80ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
566.53ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
572.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
575.67ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
582.52ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
586.37ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
587.74ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
594.43ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
601.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
602.07ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
602.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
607.35ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
608.01ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
608.84ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
609.22ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
609.36ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
612.30ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
615.91ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
620.79ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
620.95ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
624.24ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
624.82ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
625.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.46ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
626.93ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
632.72ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
632.98ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
633.42ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
634.57ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
637.02ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
638.26ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
638.95ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
639.18ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
639.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
643.10ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.77ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
646.34ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
646.62ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
646.91ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
647.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
647.63ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
648.38ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
648.42ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
648.94ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
650.16ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
650.95ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
652.97ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
653.10ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
653.37ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
653.71ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
655.64ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
656.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
659.23ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
662.87ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
664.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
666.40ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
669.55ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
670.72ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
672.87ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
676.67ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
680.56ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
686.26ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
695.10ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
700.30ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
700.68ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
705.42ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
716.50ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
722.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
728.33ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
733.94ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
734.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
734.65ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
768.27ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
788.14ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
795.10ms,广东珠江,http://r.jdshipin.com/sE5vO
798.42ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
