更新时间,#genre#
20260312-04-39-00,url


RespoTime,whitelist,#genre#
210.81ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
213.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
214.46ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
224.08ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
224.12ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
226.65ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
227.44ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
230.66ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
237.78ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
241.10ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
243.70ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
246.82ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
253.13ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
305.41ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
313.49ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
319.00ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
327.10ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
332.38ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
336.86ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
376.66ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
381.30ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
382.61ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
384.35ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
386.19ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
390.65ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
391.93ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
392.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
392.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
392.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
393.03ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
393.04ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
393.36ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
393.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
394.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
395.17ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
396.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
396.68ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
396.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
396.95ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
397.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
397.58ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
397.76ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
397.80ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
398.19ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
398.19ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
398.34ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
398.37ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
398.51ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
398.67ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
398.99ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
399.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
399.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
400.40ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
400.68ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
401.10ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
401.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
402.10ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
402.49ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
402.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
402.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
402.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
402.97ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.38ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
403.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
403.70ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
404.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
404.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.44ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
404.46ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
404.48ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
404.87ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.13ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
405.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
406.12ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
406.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
406.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
406.55ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
406.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
407.33ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
407.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
407.47ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
407.77ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
408.08ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
408.46ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
408.61ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
409.67ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
410.71ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
411.17ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
411.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
411.39ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
411.41ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
412.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
413.26ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
413.67ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
414.22ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
414.55ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
414.98ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
415.17ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
415.40ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
415.59ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
416.00ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
416.04ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
417.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
417.70ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
418.44ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
418.50ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
419.01ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
419.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
419.34ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
419.82ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
419.84ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
420.48ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
421.50ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
421.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
422.72ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
422.83ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
422.86ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
422.86ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
423.03ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
424.14ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
424.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
424.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
424.46ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
424.85ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
425.40ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
425.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
426.09ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
426.36ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
426.38ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
426.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
426.78ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
426.91ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
427.00ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
427.17ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
427.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
428.70ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
428.84ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
429.59ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
430.13ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
430.16ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
430.27ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
430.54ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
430.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
431.65ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
431.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
431.79ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
431.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
432.00ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
432.08ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
432.14ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.21ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
432.84ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
433.00ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
433.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
434.10ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
434.71ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
434.95ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
435.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
435.47ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
436.82ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
437.67ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
438.23ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
438.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
438.94ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
440.37ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
441.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
443.12ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
443.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.20ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
443.27ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
443.55ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
443.93ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
445.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
445.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
446.65ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
448.63ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
448.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
449.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
450.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
451.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
457.11ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
458.01ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
465.10ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
468.65ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
468.82ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
469.69ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
470.63ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
484.58ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
484.64ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
488.54ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
489.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
490.14ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
491.97ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
494.80ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
503.83ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
519.82ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
520.00ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
523.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
524.98ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
526.37ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
527.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
531.62ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
531.99ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
532.18ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
535.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
536.47ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
537.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
537.37ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
537.52ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
539.59ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
540.29ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
542.23ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
542.31ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
542.88ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
542.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
545.19ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
546.94ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
549.15ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
549.16ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
549.33ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
550.24ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
551.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
551.48ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
552.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
555.67ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
557.09ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
557.33ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
557.34ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
557.55ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
559.13ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
559.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
560.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
560.34ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
562.24ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
562.32ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
563.73ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
567.08ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
567.25ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
568.29ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
571.95ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
572.74ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
573.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
580.50ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
581.66ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
584.49ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
584.90ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
587.12ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
588.08ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
590.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
591.66ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
