更新时间,#genre#
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.236.204.18:1234/673168185
CCTV12,http://116.52.173.144:1234/673168185
CCTV12,http://124.223.82.228:89/673168185
CCTV12,http://14.153.176.89:1234/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
CCTV12,http://27.12.12.174:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://124.77.202.8:49155/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260605120205553027afcd4546a09c48bc258b9d6065&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4d2e8e562c9ec3a2c4f6eaf56c45874
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://116.52.173.144:1234/608807423
CCTV13,http://124.223.82.228:89/608807423
CCTV13,http://14.153.176.89:1234/608807423
CCTV13,http://182.61.15.163:80/608807423
CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
CCTV13,http://27.12.12.174:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://59.110.175.70:10000/608807423
CCTV13新闻,http://124.77.202.8:49155/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=20260605120205356a7f7db3d14e77b6da41d16361392d&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e71355839bf1bd92c481cd1aadc7938
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://124.223.82.228:89/624878440
CCTV14,http://124.77.202.8:49155/624878440
CCTV14,http://14.153.176.89:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
CCTV14,http://27.12.12.174:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260605120205e3217476a7034783bd2a155108a73f14&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0bbd42751ef9ce95e32db6fddbe1bd74
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://124.223.82.228:89/673168223
CCTV15,http://14.153.176.89:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
CCTV15,http://27.12.12.174:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://124.77.202.8:49155/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=2026060512020519087784d3304a84b1961bce5bcfa410&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e41703b7c6518797dd11153768c6a5b0
CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
CCTV17,http://101.6.130.52:1234/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://14.153.176.89:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
CCTV17,http://27.12.12.174:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://124.77.202.8:49155/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=202606051202058c426effcafe49a8b9a0e1d47cab3429&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=551236ea35c36a7cf7b9601991ba7efc
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=202606051202039b251dc6979a412db87d378543c0fcac&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab275d3be31318131994f165f8d802d0
CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://124.77.202.8:49155/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260605120203430e2ff7b7254e08b460294e8341b427&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c0e1e4901ac9758e5cfe5241f9a9b42
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.236.204.18:1234/624878271
CCTV3,http://116.52.173.144:1234/624878271
CCTV3,http://14.153.176.89:1234/624878271
CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
CCTV3,http://27.12.12.174:1234/624878271
CCTV3,http://59.110.175.70:10000/624878271
CCTV3综艺,http://124.77.202.8:49155/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=2026060512020358c2256f5a3b4517b5d2699823957325&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e0b207f67b5632564f95fe1d47748fc
CCTV4,http://101.6.130.52:1234/608807416
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.236.204.18:1234/608807416
CCTV4,http://116.236.204.18:1234/608807419
CCTV4,http://116.52.173.144:1234/608807416
CCTV4,http://116.52.173.144:1234/608807419
CCTV4,http://116.52.173.144:1234/631780421
CCTV4,http://124.223.82.228:89/631780421
CCTV4,http://124.77.202.8:49155/608807419
CCTV4,http://14.153.176.89:1234/608807416
CCTV4,http://14.153.176.89:1234/608807419
CCTV4,http://14.153.176.89:1234/631780421
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://182.61.15.163:80/631780421
CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
CCTV4,http://222.94.115.176:52343/631780421
CCTV4,http://27.12.12.174:1234/608807416
CCTV4,http://27.12.12.174:1234/608807419
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://59.110.175.70:10000/631780421
CCTV4中文国际,http://124.77.202.8:49155/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260605120203329f6a3ae8a94b119cca7828a84b1416&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00f7b365e9cbdb5aa613409e349bd13a
CCTV4欧洲,http://124.223.82.228:89/608807419
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260605120205d3831fcbb93547ae970cd5b10e935104&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=338d5903cc45e6b3a72b819fab57bcb2
CCTV4美洲,http://124.223.82.228:89/608807416
CCTV4美洲,http://124.77.202.8:49155/608807416
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202606051202055115cea409354857acec509b98811188&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260605120205&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260605120205&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7bd190ab5b92f93d1806d348a6b668d
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.236.204.18:1234/641886773
CCTV5+,http://124.223.82.228:89/641886773
CCTV5+,http://124.77.202.8:49155/641886773
CCTV5+,http://14.153.176.89:1234/641886773
CCTV5+,http://182.61.15.163:80/641886773
CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
CCTV5+,http://27.12.12.174:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://59.110.175.70:10000/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=202606051202034db5414a8768427a87c3752774889bf7&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73997e758875bd1033590a90a6aae733
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.52.173.144:1234/641886683
CCTV5,http://124.223.82.228:89/641886683
CCTV5,http://124.77.202.8:49155/641886683
CCTV5,http://14.153.176.89:1234/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://27.12.12.174:1234/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=202606051202033d73c0f709c447c3a58bcd2e7e98a8b0&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260605120203&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260605120203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bde67696169218a1a3df47ec15581fa8
CCTV6,http://116.236.204.18:1234/624878396
CCTV6,http://124.223.82.228:89/624878396
CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
CCTV6,http://27.12.12.174:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://59.110.175.70:10000/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=202606051202043b36366113254fc8a4dd0a5fc53c7e79&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260605120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260605120204&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b3dae5f892ccc3011d42c0f9e222efe
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.236.204.18:1234/673168121
CCTV7,http://124.77.202.8:49155/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
CCTV7,http://27.12.12.174:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260605120204140accbc1fc9414e9f1730d16b1f47d0&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260605120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260605120204&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4b68205030682e3474406949c4c6c85
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://124.223.82.228:89/624878356
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://14.153.176.89:1234/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
CCTV8,http://27.12.12.174:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260605120204030be85604a742e2ae71ec8de0bacd5c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260605120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260605120204&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e65b765bab07c5c582a3e43eb1a6870f
CCTV9,http://101.6.130.52:1234/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.236.204.18:1234/673168140
CCTV9,http://124.223.82.228:89/673168140
CCTV9,http://14.153.176.89:1234/673168140
CCTV9,http://182.61.15.163:80/673168140
CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
CCTV9,http://27.12.12.174:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://59.110.175.70:10000/673168140
CCTV9纪录,http://124.77.202.8:49155/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260605120204915ea6fd96ce4e768a0655cb0b8751ee&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260605120204&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260605120204&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd71d452ee9547c363066f1dad4a475b
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260605120217295bd39d95794a6188e4be7c1cae6110&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260605120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260605120217&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e712dbab80516bf28217e4517984892
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260605120217bf9c4d9bb36f4471b1a629fe62e57cca&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260605120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260605120217&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fd5cdc30bf21239fbd8fd17e1cc0795
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=2026060512021796b10c7f52ce432ab8cbebe5bde37b60&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260605120217&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260605120217&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86c7799be87d9a524f8cbec54f63008c
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260605120207095310bc819147939393d6d2ec777691&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260605120207&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260605120207&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f502bf4f3726e1aae31a12d46921a517
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2026060512020619f7e691a9fe434a8b54dabfbf53693e&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260605120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260605120206&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=778135f9cc350d87dc1278711a4ac1ca
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260605120206f227a2dac27a4582a14435f3887697fc&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260605120206&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260605120206&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=094394e226908931a44c08dd99de1358
