更新时间,#genre#
20260508-20-15-26,url


RespoTime,whitelist,#genre#
218.49ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
222.23ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
224.33ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
224.47ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
233.38ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
234.77ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
235.04ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
243.72ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
249.36ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
259.71ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
313.32ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
314.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
314.25ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
314.57ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
314.59ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
315.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
316.16ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
316.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
323.75ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
325.59ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
325.73ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
326.19ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
329.07ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
329.54ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
330.38ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
330.66ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
331.00ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
331.91ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
332.59ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
333.33ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
333.93ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
335.02ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
335.54ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
335.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
338.54ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
338.90ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
340.47ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
340.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
341.39ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
343.69ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
343.73ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
345.01ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
345.59ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
345.61ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
346.34ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
346.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
347.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
347.93ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
348.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
348.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
349.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
349.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
349.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
349.81ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
350.05ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
353.64ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
354.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
355.98ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
356.62ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
358.07ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
359.99ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
361.72ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
363.14ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
364.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
365.23ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
368.59ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
368.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
368.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
378.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
379.55ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
379.81ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
379.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
379.98ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
380.73ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
380.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
382.30ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
382.83ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
383.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
388.74ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
393.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
394.24ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
394.85ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
395.43ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
395.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
395.72ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
395.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
396.73ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
397.12ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
399.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
399.93ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
403.23ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
403.85ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
406.70ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
407.30ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
407.77ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
410.19ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
410.90ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
411.64ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
412.07ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
412.55ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
413.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
416.72ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
420.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
421.08ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
423.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
425.02ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
425.97ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
427.37ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
432.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
435.66ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
441.15ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
442.23ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
444.13ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
448.67ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
452.67ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
454.23ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
457.62ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
458.41ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
458.92ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
459.70ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
459.80ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
461.95ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
462.25ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
463.11ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
467.18ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
468.32ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
473.57ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
475.60ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
475.82ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
477.58ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
479.10ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
482.75ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
483.66ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
483.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
484.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
485.11ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
485.40ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
491.22ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
491.35ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
491.65ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
495.13ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
495.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
496.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
497.21ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
501.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
502.39ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
503.85ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
504.78ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
507.25ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
508.58ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
509.80ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
509.86ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
511.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
511.38ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
512.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
515.93ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
517.92ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
519.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
522.08ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
523.61ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
528.45ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
538.51ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
538.83ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
538.92ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
542.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
546.17ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
547.44ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
547.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
549.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
549.83ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
559.62ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
562.64ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
568.81ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
569.77ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
576.99ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
580.59ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
585.90ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
591.31ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
603.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
617.24ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
639.53ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
679.84ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
681.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
692.39ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
710.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
712.26ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
720.34ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
732.64ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
740.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
744.96ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
749.35ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
749.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
753.72ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
757.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
761.51ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
767.17ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
775.24ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
778.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
796.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
809.89ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
818.04ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
827.09ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
830.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
835.81ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
870.70ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
871.12ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
871.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
890.01ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
906.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
930.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
950.92ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
961.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
965.83ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
975.50ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
980.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
982.39ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1008.92ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1018.58ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1018.88ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1031.13ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1035.45ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1049.24ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1051.14ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1054.96ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1072.40ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1078.73ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1092.36ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1127.35ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1139.86ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1147.53ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1155.04ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1171.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1176.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1182.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1183.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1185.02ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
