更新时间,#genre#
20260812-17-30-31,url


RespoTime,whitelist,#genre#
130.83ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
131.11ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
135.75ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
138.15ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.55ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
141.69ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
141.75ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
141.95ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
142.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.13ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.14ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
142.25ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
142.33ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
142.42ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
142.43ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
142.50ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
142.52ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.57ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.64ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.67ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.75ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
142.88ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
142.98ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.02ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.03ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.08ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.10ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.10ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
143.14ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.15ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.22ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.32ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
143.33ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
143.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.39ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
143.40ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.41ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.42ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
143.44ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
143.46ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.49ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.58ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.65ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.66ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.67ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
143.70ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.71ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.73ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.77ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.78ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.79ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.80ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.80ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
143.90ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
144.02ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
144.07ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.07ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
144.09ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
144.14ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.18ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
144.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.23ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.32ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
144.39ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
144.46ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.48ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
144.52ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
144.56ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
144.59ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
144.59ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
144.64ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.70ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.84ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
144.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
144.92ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.95ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
145.04ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
145.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.12ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
145.16ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
145.20ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
145.24ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
145.27ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
145.37ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
145.40ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
145.45ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
145.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
145.51ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.52ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
145.52ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
145.56ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
145.65ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
145.74ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
145.75ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
145.78ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
145.83ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
145.85ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
145.85ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
145.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
145.87ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
145.91ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
145.93ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
145.95ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
146.02ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
146.07ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
146.11ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
146.33ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
146.39ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
146.45ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
146.48ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.49ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.49ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
146.56ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
146.63ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.80ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
146.88ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
146.89ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
146.94ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.96ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
147.10ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
147.16ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
147.24ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
147.27ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
147.34ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
147.40ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
147.61ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
147.68ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
148.01ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
148.05ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
148.14ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
148.19ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
148.21ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
148.29ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
148.36ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
148.40ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
148.80ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
148.81ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
148.96ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
148.98ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
148.98ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
149.10ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
149.19ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
149.28ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
149.29ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
149.50ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
149.51ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
149.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
149.69ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
149.78ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
149.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
149.84ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
149.94ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.97ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
150.07ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
150.16ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
150.29ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.33ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
150.39ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
150.45ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
150.49ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
150.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
150.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
150.56ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
150.64ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.74ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
150.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
150.86ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
150.88ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
150.90ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
150.96ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
151.04ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
151.06ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
151.13ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
151.27ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
151.39ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
151.43ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
151.54ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
151.60ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
151.63ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
151.71ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
151.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
151.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
151.96ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
151.97ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
151.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
152.14ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
152.23ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
152.29ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
152.29ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
152.49ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
152.54ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
152.61ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
152.64ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
152.69ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
152.83ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
153.07ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
153.10ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
153.28ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
153.38ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
153.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
153.62ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
153.68ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
153.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
153.76ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
153.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
154.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
154.10ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
154.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
154.60ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
154.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
154.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
154.87ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
154.90ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
155.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
155.21ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
155.24ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
155.61ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
155.80ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
155.99ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
156.38ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
156.44ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
156.66ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
156.70ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
156.76ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
156.85ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
156.94ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.07ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
157.16ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
157.18ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
157.24ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
157.39ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
157.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
158.05ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.66ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
158.82ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
158.92ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
158.95ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
159.79ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
160.13ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
160.20ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
160.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.34ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
160.75ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
162.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
162.28ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
163.66ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
165.04ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
175.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
176.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
176.64ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
179.21ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
187.98ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.46ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.70ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
188.82ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.86ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
188.92ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.13ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
189.36ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
189.39ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
189.48ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.49ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
189.70ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
189.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
190.70ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
190.82ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
190.91ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.27ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.33ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
191.36ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
