更新时间,#genre#
20250630-13-43-34,url


RespoTime,whitelist,#genre#
486.94ms,CCTV4,http://101.66.199.28:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
486.94ms,吉林卫视,http://39.164.174.139:5000/nl.m3u8?id=JLWSHD
486.99ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
487.02ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
487.07ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
487.08ms,安徽卫视,http://101.66.195.165:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
487.08ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
487.12ms,陕西卫视,http://101.66.195.165:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
487.20ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.132:11111
487.21ms,北京卫视,http://59.35.185.47:8188/udp/239.77.1.4:5146
487.35ms,江苏卫视,http://101.66.195.59:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
487.36ms,浙江卫视,http://58.19.38.162:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
487.41ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
487.51ms,CCTV3,http://101.66.199.28:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
487.54ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
487.71ms,江西卫视,http://39.164.174.139:5000/nl.m3u8?id=JXWSHD
487.73ms,黑龙江卫视,http://39.164.174.139:5000/nl.m3u8?id=HLJWSHD
487.81ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
487.91ms,吉林卫视,http://58.17.48.228:808/hls/56/index.m3u8
488.10ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
488.18ms,CCTV6,http://58.17.48.228:808/hls/6/index.m3u8
488.20ms,CCTV13,http://58.17.48.228:808/hls/13/index.m3u8
488.25ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
488.28ms,CCTV7,http://101.66.199.90:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
488.29ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
488.32ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
488.34ms,CCTV12,http://101.66.199.90:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
488.36ms,甘肃卫视,http://58.17.48.228:808/hls/64/index.m3u8
488.39ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
488.57ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
488.57ms,CCTV4,http://101.66.195.59:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
488.58ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
488.71ms,安徽卫视,http://58.17.48.228:808/hls/36/index.m3u8
488.76ms,CCTV4,http://101.66.195.165:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
488.79ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
488.91ms,河南卫视,http://58.17.48.228:808/hls/55/index.m3u8
489.01ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
489.08ms,四川卫视,http://101.66.195.165:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
489.09ms,江苏卫视,http://n1.gzbody.com:85/rtp/239.77.1.18:5146
489.41ms,吉林卫视,http://101.66.199.57:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
489.51ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
489.53ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
489.60ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
489.64ms,河南卫视,http://101.66.195.59:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
489.72ms,云南卫视,http://101.66.195.59:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
489.92ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
490.02ms,云南卫视,http://58.17.48.228:808/hls/46/index.m3u8
490.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
490.08ms,美亚电影台(HK),https://live.tvfix.org/live/mydy/1/v4000000/index.m3u8
490.19ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
490.21ms,CCTV13,http://101.66.195.59:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
490.25ms,东南卫视,http://59.35.185.47:8188/udp/239.77.1.104:5146
490.58ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
490.61ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
490.63ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
490.65ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
490.72ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
490.73ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
490.75ms,河南卫视,http://101.66.199.57:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
490.76ms,贵州卫视,http://112.123.243.37:50085/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
490.81ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
490.81ms,CCTV14,http://101.66.195.59:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
490.87ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
490.90ms,星空卫视,http://59.35.185.200:9901/tsfile/live/0133_1.m3u8?key=txiptv&playlive=1&down=1
490.91ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
490.95ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
490.96ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
490.97ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
491.07ms,三沙卫视,http://n1.gzbody.com:85/rtp/239.253.43.113:5146
491.08ms,CCTV10,http://101.66.195.59:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
491.08ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
491.10ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
491.12ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
491.16ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
491.26ms,CCTV8,http://101.66.195.59:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
491.36ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
491.36ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
491.37ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
491.39ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
491.39ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.43ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
491.55ms,江西卫视,http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
491.59ms,CCTV14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
491.61ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
491.62ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
491.65ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
491.71ms,CCTV-13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8
491.71ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
491.72ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
491.76ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
491.83ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
491.84ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
491.86ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.88ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
491.93ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
492.03ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
492.03ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
492.06ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
492.08ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
492.10ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
492.14ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
492.15ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
492.16ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
492.17ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
492.18ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
492.23ms,CCTV13,http://101.66.195.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
492.25ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
492.29ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
492.34ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
492.38ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
492.41ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
492.42ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
492.44ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
492.51ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
492.52ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
492.53ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
492.54ms,CCTV4,http://220.169.100.41:10087/udp/239.76.253.154:9000
492.57ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
492.59ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
492.62ms,河北卫视,http://101.66.195.59:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
492.71ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
492.85ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
492.88ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.251.88:9000
492.89ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
492.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
492.90ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
492.92ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
492.92ms,云南卫视,http://101.66.195.165:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
492.95ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
492.95ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
492.97ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
493.01ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
493.03ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
493.04ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
493.16ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
493.18ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
493.19ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
493.19ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
493.27ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
493.32ms,CCTV14,http://220.169.100.41:10087/udp/239.76.246.164:1234
493.39ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
493.48ms,CCTV8,http://220.169.100.41:10087/udp/239.76.253.158:9000
493.51ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
493.51ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
493.53ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
493.54ms,CCTV12,http://220.169.100.41:10087/udp/239.76.246.162:1234
493.61ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
493.63ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
493.64ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
493.64ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
493.65ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
493.72ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
493.73ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
493.74ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
493.74ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
493.76ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
493.79ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
493.83ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
493.87ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
493.87ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
493.89ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
493.95ms,CCTV5,http://101.66.195.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
493.97ms,东南卫视,http://101.66.199.57:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
493.98ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
494.01ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
494.09ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
494.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.11ms,CCTV13,http://101.66.199.28:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
494.11ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
494.15ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
494.15ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
494.15ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
494.16ms,CCTV1,http://101.66.199.28:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
494.19ms,CCTV16,http://220.169.100.41:10087/udp/239.76.246.98:1234
494.19ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
494.23ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
494.28ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
494.29ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
494.34ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
494.34ms,广西卫视,http://59.35.185.47:8188/udp/239.253.43.36:5146
494.37ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
494.37ms,广西卫视,http://220.169.100.41:10087/udp/239.76.254.54:9000
494.49ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
494.53ms,CCTV9,http://58.19.43.46:9901/tsfile/live/1028_1.m3u8
494.56ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
494.59ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.245.196:1234
494.59ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
494.60ms,深圳卫视,http://39.164.174.139:5000/nl.m3u8?id=SZWSHD
494.69ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
494.74ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
494.75ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
494.77ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.253.200:9000
494.80ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
494.81ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
494.83ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
494.83ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
494.84ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
494.92ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
494.94ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
494.94ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.96ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
494.96ms,辽宁卫视,http://58.19.38.162:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
495.00ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
495.03ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.06ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
495.06ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
495.09ms,四川科教,http://112.44.232.224:55080/hls/29/index.m3u8
495.09ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
495.13ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
495.14ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
495.14ms,东方卫视,http://220.169.100.41:10087/udp/239.76.246.186:1234
495.14ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
495.15ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
495.15ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
495.19ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
495.20ms,CCTV17,http://n1.gzbody.com:85/rtp/239.77.1.121:5146
495.21ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
495.22ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
495.30ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
495.36ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
495.40ms,CCTV11,http://220.169.100.41:10087/udp/239.76.252.251:9000
495.72ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
495.72ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
495.78ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
495.78ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
495.78ms,吉林卫视,http://101.66.195.165:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
495.80ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
495.81ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
495.90ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
495.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
495.94ms,广西影视,http://116.9.204.242:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
495.97ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
496.01ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.253.92:9000
496.10ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
496.12ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
496.14ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
496.16ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
496.17ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
496.26ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
496.29ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
496.36ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
496.38ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
496.39ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
496.39ms,河北卫视,http://220.169.100.41:10087/udp/239.76.252.199:9000
496.41ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
496.45ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
496.46ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
496.48ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
496.55ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
496.57ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
496.69ms,河北卫视,http://101.66.195.165:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
496.76ms,天津卫视,http://59.35.185.47:8188/udp/239.77.1.141:5146
496.80ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
496.83ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
496.84ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
496.88ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
496.90ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
496.91ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.02ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
497.08ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
497.16ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
497.17ms,CCTV6,http://101.66.199.28:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
497.17ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.251.85:9000
497.21ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
497.24ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
497.25ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
497.26ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
497.32ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
497.37ms,CCTV11,http://101.66.199.90:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
497.51ms,CCTV1,http://101.66.199.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
497.60ms,CCTV5,http://220.169.100.41:10087/udp/239.76.246.155:1234
497.64ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
497.64ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
497.72ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
497.79ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
497.83ms,贵州卫视,http://58.19.38.162:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
497.93ms,CCTV10,http://101.66.199.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
497.95ms,CCTV14,http://101.66.195.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
497.96ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
498.04ms,辽宁卫视,http://59.35.185.47:8188/udp/239.77.1.103:5146
498.06ms,江西卫视,http://101.66.195.59:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
498.07ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
498.15ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
498.16ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
498.19ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
498.26ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
498.35ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
498.41ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
498.54ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
498.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.58ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
498.62ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
498.71ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
498.80ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
498.84ms,CHC家庭影院,http://39.164.174.139:5000/nl.m3u8?id=CHCJTYYHD
498.85ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
