更新时间,#genre#
20250613-13-33-49,url


RespoTime,whitelist,#genre#
447.56ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
447.69ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.47:5146
447.72ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
447.72ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
447.73ms,CCTV13,http://lt.hxtre.com:35455/gaoma/cctv13.m3u8
447.77ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
447.79ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
447.87ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
447.88ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
448.06ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
448.16ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
448.18ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
448.18ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
448.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
448.21ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
448.25ms,CHC动作电影,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
448.28ms,CCTV3,http://112.122.32.190:85/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
448.46ms,CCTV10,http://221.193.168.68:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
448.59ms,广东卫视,http://101.66.199.198:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
448.74ms,CCTV2,http://101.66.198.167:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
449.02ms,广西卫视,http://121.17.146.34:50003/hls/56/index.m3u8
449.03ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
449.03ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
449.12ms,辽宁卫视,http://121.17.146.34:50003/hls/45/index.m3u8
449.20ms,CCTV8,http://101.66.194.133:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
449.25ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
449.41ms,CCTV-15音乐,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
449.43ms,广西卫视,http://115.215.143.32:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
449.69ms,CCTV13,http://121.17.146.34:50003/hls/13/index.m3u8
449.69ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
449.78ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
449.82ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
449.87ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
449.89ms,CCTV6,http://101.66.194.133:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
449.92ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
449.98ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
449.99ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
450.02ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
450.04ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
450.05ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
450.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
450.11ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
450.15ms,CCTV14,http://101.66.194.133:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
450.15ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
450.16ms,CCTV5+,http://121.17.146.34:50003/hls/21/index.m3u8
450.17ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
450.18ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
450.21ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
450.24ms,山东卫视,http://101.66.198.167:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
450.25ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.30ms,CCTV1,http://182.114.50.13:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.30ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8?blog.ntnas.top
450.37ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
450.39ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
450.40ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
450.43ms,CCTV1,http://221.193.168.68:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.43ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
450.50ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
450.53ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
450.55ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
450.57ms,广西影视,http://116.9.204.242:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
450.57ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
450.74ms,CCTV1,http://101.66.194.133:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
450.89ms,湖南卫视,http://101.66.194.133:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
450.92ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.95ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
451.04ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
451.06ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
451.14ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
451.39ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
451.43ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
451.47ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
451.52ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
451.54ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
451.56ms,CCTV9,http://221.193.168.68:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
451.60ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
451.66ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
451.71ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
451.78ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
451.91ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
451.92ms,河南卫视,http://101.66.199.198:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
451.92ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
451.94ms,东南卫视,http://101.66.194.133:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
451.98ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
452.00ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
452.04ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
452.10ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
452.12ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
452.14ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
452.26ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
452.35ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
452.39ms,浙江卫视,http://113.57.111.4:1111/tsfile/live/1020_1.m3u8
452.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
452.51ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
452.62ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
452.63ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
452.66ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8
452.75ms,吉林卫视,http://101.66.199.198:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
452.88ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
452.94ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
453.14ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.22ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
453.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
453.33ms,陕西新闻资讯,http://113.200.148.203:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
453.33ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0#http://111.61.236.247:9081/hls/48/index.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.32:5002#http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0#http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
453.42ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
453.48ms,CCTV13,http://221.193.168.68:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
453.52ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
453.57ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
453.63ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
453.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
453.77ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
453.84ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.87ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
453.95ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
453.98ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
454.05ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
454.13ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
454.17ms,CCTV-12社会与法,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
454.20ms,CCTV4,http://1.197.250.93:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
454.23ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
454.26ms,山东卫视,http://1.197.250.93:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
454.79ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
454.82ms,内蒙古卫视,http://121.17.146.34:50003/hls/59/index.m3u8
454.96ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
455.01ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
455.11ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
455.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.38ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
455.42ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
455.43ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
455.45ms,广西卫视,http://101.66.194.133:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
455.51ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
455.54ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
455.64ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
455.64ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
455.68ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
455.77ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
455.78ms,CCTV15,http://221.193.168.68:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
455.81ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
455.83ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
455.85ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
455.86ms,澳视卫星台,http://103.233.191.134:1935/ch3/ch3.live/playlist.m3u8
455.99ms,CCTV2,http://182.114.50.13:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
456.02ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
456.03ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.09ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
456.13ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
456.27ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
456.28ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
456.29ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
456.33ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
456.36ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,CCTV7,http://121.17.146.34:50003/hls/7/index.m3u8
456.39ms,CCTV-11戏曲,http://61.156.228.12:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
456.47ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
456.48ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
456.49ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
456.52ms,辽宁卫视,http://dms.yryyj.site:8188/udp/239.76.245.197:1234
456.53ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
456.58ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.66ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
456.67ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
456.67ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
456.75ms,江西卫视,http://101.66.198.167:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
456.80ms,CCTV3,http://101.66.199.198:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
456.80ms,四川卫视,http://101.66.199.198:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
456.81ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
456.85ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
456.85ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
456.90ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
456.90ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
456.92ms,CCTV7,http://221.193.168.68:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
457.05ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
457.08ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
457.08ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
457.15ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
457.22ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
457.22ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
457.26ms,CCTV4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
457.27ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
457.31ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
457.31ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
457.43ms,CCTV11,http://113.15.109.216:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
457.45ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
457.50ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
457.56ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
457.60ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
457.60ms,金鹰卡通,http://101.66.199.198:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
457.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
457.62ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
457.63ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
457.65ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.70ms,CCTV14,http://221.193.168.68:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
457.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
457.86ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
457.93ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
457.94ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
457.98ms,CCTV1,http://121.17.146.34:50003/hls/1/index.m3u8
458.00ms,CCTV1,http://110.7.131.40:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
458.03ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
458.07ms,贵州卫视,http://101.66.199.198:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
458.10ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
458.12ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
458.18ms,CCTV4,http://121.17.146.34:50003/hls/4/index.m3u8
458.20ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
458.22ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
458.25ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
458.26ms,四川卫视,http://110.7.131.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
458.35ms,CCTV13,http://110.7.131.40:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
458.50ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
458.52ms,CCTV-13新闻,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
458.56ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.60ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
458.62ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
458.73ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
458.84ms,山东卫视,http://110.7.131.40:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
458.84ms,重庆卫视,http://110.7.131.40:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.90ms,南宁影视娱乐,http://688b7cbf9b7a8d911a085372b6c70ab5.livehwc3.cn/hls.nntv.cn/nnlive/YSYL_244.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=e7eb508555e76e08cc1b198d04f41fb5
458.99ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
459.05ms,辽宁卫视,http://110.7.131.40:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
459.10ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
459.24ms,CCTV6,http://221.226.4.10:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
459.26ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.30ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
459.31ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
459.33ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
459.40ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
459.45ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
459.53ms,广西卫视,http://101.66.199.198:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
459.57ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
459.59ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
459.62ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
459.62ms,宁夏卫视,http://121.17.146.34:50003/hls/62/index.m3u8
459.74ms,四川卫视,http://58.243.224.242:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
459.76ms,浙江卫视,http://121.17.146.34:50003/hls/36/index.m3u8
459.78ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
459.79ms,CCTV14,http://182.114.50.13:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
459.90ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
460.03ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
460.05ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
460.08ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
460.09ms,CCTV12,http://121.17.146.34:50003/hls/12/index.m3u8
460.14ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
460.22ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
460.25ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
460.30ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
460.33ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
460.46ms,CCTV3,http://121.17.146.34:50003/hls/3/index.m3u8
460.47ms,东南卫视,http://121.17.146.34:50003/hls/53/index.m3u8
460.49ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
460.52ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
460.52ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
460.57ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
460.61ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
460.67ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
460.73ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
