更新时间,#genre#
20260318-23-07-06,url


RespoTime,whitelist,#genre#
411.96ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
413.88ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
432.25ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
456.33ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
461.35ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
473.96ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
481.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
485.97ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
488.10ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
489.85ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
494.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
495.23ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
496.43ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
498.18ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
504.51ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
505.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
507.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
511.56ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
511.82ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
512.75ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
513.09ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
515.54ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
517.31ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
518.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
518.04ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
520.16ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
520.31ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
520.41ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
521.03ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
522.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
523.40ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
524.84ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
524.88ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
524.91ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
525.96ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
526.19ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
527.21ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.39ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
527.47ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
527.93ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
528.77ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
529.77ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
531.14ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
532.07ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
532.88ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.48ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
534.27ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
534.66ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
537.49ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
538.30ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
538.33ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
540.17ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
540.99ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
542.59ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
543.32ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
543.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
543.71ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
543.93ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
544.99ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
545.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
546.06ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
546.55ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
546.72ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
547.23ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
547.27ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
548.25ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
549.89ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
550.92ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
551.92ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
553.30ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
553.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
553.81ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
556.08ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
556.60ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
557.30ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
557.54ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
558.53ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
558.81ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
559.17ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
559.65ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
560.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
561.53ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
561.62ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
562.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
564.71ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
565.24ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
565.85ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
565.98ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
566.80ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
567.12ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
567.37ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
567.58ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
567.65ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
568.41ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
569.36ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
569.84ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
571.60ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
571.67ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
572.19ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
573.11ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
575.06ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
575.96ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
576.08ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
577.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
578.50ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
578.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
579.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
581.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
581.94ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
582.27ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
583.13ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
583.15ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
585.18ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
592.96ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
594.06ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
599.14ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
600.53ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
603.27ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
604.64ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
605.20ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
605.88ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
608.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
612.24ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
612.89ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
616.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
616.78ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
617.09ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
617.99ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
618.57ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
618.84ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
623.94ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
629.76ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
631.77ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
632.82ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
637.36ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
639.19ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
639.64ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
640.09ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
643.97ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
644.66ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
646.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
648.77ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
649.28ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
649.63ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
652.81ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
655.30ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
658.06ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
658.42ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
659.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
664.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
665.94ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
667.12ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
669.25ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
671.97ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
673.25ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
673.41ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
676.54ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
677.15ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
679.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
682.98ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
683.20ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
685.51ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
686.28ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
687.06ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
690.30ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
690.53ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
692.40ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
695.86ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
696.05ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
696.92ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
697.33ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
701.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
703.15ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
703.17ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
708.36ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
708.75ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
710.09ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
712.41ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
713.18ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
714.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
715.34ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
716.17ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
721.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
722.07ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
722.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
722.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
723.20ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
726.98ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
732.18ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
733.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
733.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
739.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
746.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
748.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
750.20ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
753.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
763.88ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
766.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
769.39ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
772.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
773.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
774.03ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
776.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
780.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
782.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
784.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
784.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
787.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
788.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
789.53ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
797.19ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
797.72ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
798.58ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
802.26ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
808.52ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
817.66ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
819.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
825.07ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
825.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
828.54ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
828.70ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
