更新时间,#genre#
20260625-18-49-16,url


RespoTime,whitelist,#genre#
84.94ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
85.08ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
87.41ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
88.90ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
91.73ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
92.72ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
92.73ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
99.85ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
100.61ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
100.73ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
100.93ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
101.74ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
101.76ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
101.87ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
101.93ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
102.44ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
102.47ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
102.83ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
106.35ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
116.63ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
118.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.58ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.66ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.81ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
118.85ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
118.86ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.92ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.93ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
118.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.11ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.12ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.16ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.20ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.24ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.30ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.30ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.39ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
119.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.52ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.52ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.61ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.62ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.80ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.86ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.90ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.17ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.18ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.32ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.36ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.49ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.53ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.55ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.90ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
120.91ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.91ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.98ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.11ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.12ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
121.14ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.18ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.19ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.30ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.37ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.46ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
121.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
121.83ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
121.99ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.00ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.25ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.49ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.10ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
123.16ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.17ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
123.22ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
123.46ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
123.47ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
123.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
124.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
124.29ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.44ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
125.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
126.45ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
127.04ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
127.85ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
127.99ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
128.22ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
128.28ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
128.89ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.34ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
130.27ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
130.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
135.31ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
136.47ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
138.99ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.40ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
152.39ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
155.60ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
159.15ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
160.16ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
164.94ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
171.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
175.61ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
176.37ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
177.09ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
179.09ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
179.64ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
181.42ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
197.54ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
201.47ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
202.62ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.69ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.80ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
202.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.01ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
203.02ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.03ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.04ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.20ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.23ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
203.29ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.30ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.34ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.39ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.43ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.49ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.52ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.54ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
203.56ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.56ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.56ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
203.61ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.63ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.63ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.65ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
203.66ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.69ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.69ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.70ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.71ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.71ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.72ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
203.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.83ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.86ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.87ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.88ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.88ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.90ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.92ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.93ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.94ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.96ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
203.98ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
204.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.02ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.02ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.07ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.08ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
204.09ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.09ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.10ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
204.17ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
204.22ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.31ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.31ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.32ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
204.32ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
204.33ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.37ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.37ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.37ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.37ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.39ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
204.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.44ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.50ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
204.51ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.56ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.58ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.60ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.64ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.68ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.69ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.74ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.75ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.76ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.89ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.90ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.96ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.99ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.00ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.03ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.04ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.10ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.21ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.21ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.24ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.24ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.25ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.27ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.29ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.31ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.36ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
205.37ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
205.37ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
205.38ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
205.40ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.46ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
