更新时间,#genre#
20260624-00-33-04,url


RespoTime,whitelist,#genre#
119.85ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
119.85ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
119.86ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
119.86ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
119.87ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
119.88ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
119.90ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
119.91ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
119.93ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
119.93ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
119.94ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
119.94ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
119.95ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
119.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
119.96ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
119.98ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
119.98ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
119.99ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
120.03ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
120.05ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
120.07ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
120.07ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
120.07ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
120.08ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
120.08ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
120.09ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
120.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
120.11ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
120.13ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
120.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
120.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
120.14ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
120.19ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
120.19ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
120.20ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
120.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
120.22ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
120.23ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
120.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
120.25ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
120.25ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
120.25ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
120.27ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
120.29ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
120.31ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
120.31ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
120.34ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
120.34ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
120.35ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
120.37ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
120.37ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
120.38ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
120.38ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
120.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
120.40ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
120.41ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
120.41ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
120.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
120.45ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
120.46ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
120.48ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
120.48ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
120.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
120.49ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
120.53ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
120.54ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
120.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
120.56ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
120.57ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
120.57ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
120.65ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
120.65ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
120.66ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
120.70ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
120.71ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
120.72ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
120.73ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
120.77ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
120.83ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
120.83ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
120.85ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
120.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
120.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
120.86ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
120.86ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
120.88ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
120.88ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
120.89ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
120.90ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
120.94ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
120.97ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
120.98ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
120.99ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
121.00ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
121.01ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
121.02ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
121.03ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
121.04ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
121.13ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
121.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
121.17ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
121.17ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
121.22ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
121.22ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
121.23ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
121.28ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
121.35ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
121.36ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
121.39ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
121.39ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
121.40ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
121.45ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
121.48ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
121.58ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
121.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
121.66ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
121.68ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
121.68ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
121.78ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
121.79ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
121.87ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
121.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
121.96ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
122.01ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
122.10ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
122.11ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
122.13ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
122.15ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
122.26ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
122.27ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
122.36ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
122.42ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
122.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
122.71ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
122.79ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
122.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
122.86ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
122.89ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
122.89ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
122.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
123.03ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
123.11ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
123.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
123.17ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
123.18ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
123.18ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
123.27ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
123.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
123.65ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
123.75ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
123.77ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
123.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
124.01ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
124.06ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
124.07ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
124.22ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
124.28ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
124.60ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
124.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
125.14ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
125.29ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
125.41ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
125.53ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
125.63ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
125.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
125.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
125.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
126.52ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
126.80ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
126.81ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
126.94ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
127.05ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.77ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.36ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
130.38ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
131.36ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
131.45ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
131.47ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
131.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
132.52ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
133.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
133.14ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
133.14ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
133.20ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
133.24ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
133.39ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
133.53ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
133.55ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
133.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
133.82ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
133.82ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
133.88ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
133.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
133.95ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
133.98ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
134.05ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
134.21ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
134.27ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
134.32ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
134.33ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
134.33ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
134.37ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
134.40ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
134.43ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
134.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
134.48ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
134.60ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
134.61ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
134.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
134.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
134.76ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
134.82ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
134.84ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
134.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
134.96ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
134.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
134.99ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
134.99ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
135.00ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
135.01ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
135.03ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
135.10ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
135.21ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
135.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
135.26ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
135.28ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
135.28ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
135.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
135.36ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
135.39ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
135.46ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
135.52ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
135.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
135.68ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
135.70ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
135.80ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
135.82ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
135.83ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
135.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
135.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
136.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.08ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.15ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.19ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
136.23ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
136.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
136.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
136.48ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
136.75ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
136.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
137.02ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
137.28ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.44ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
137.58ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
137.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
139.88ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
139.95ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
140.05ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
140.60ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
141.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
142.56ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
144.64ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
145.91ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
148.05ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
148.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
148.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
