更新时间,#genre#
20260422-07-40-07,url


RespoTime,whitelist,#genre#
431.85ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
433.25ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
433.32ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
434.05ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
439.43ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
445.37ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
446.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
447.67ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
449.68ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
449.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
451.51ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
452.02ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
452.85ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
453.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
455.15ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
455.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.49ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
456.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
457.59ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
458.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
459.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
460.79ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
462.78ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
463.18ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
463.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
465.43ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
465.57ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
465.66ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
466.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
467.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
467.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
467.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
467.98ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
468.20ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
468.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
468.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
468.94ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
469.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
471.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
472.44ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
472.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
472.85ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
475.14ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
477.24ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
477.50ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
477.90ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
477.94ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
478.46ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
478.74ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
481.53ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
481.94ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
485.67ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
485.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
490.35ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
490.90ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
490.92ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
491.08ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.40ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
494.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
494.51ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
495.15ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
495.69ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
495.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
495.90ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
496.41ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
496.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
496.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
496.91ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
497.08ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
499.04ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
500.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
502.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
502.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
503.97ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
504.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.87ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
506.22ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.31ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
506.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
506.57ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
506.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
508.14ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
510.28ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
511.37ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
511.68ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
512.89ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
514.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
517.89ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
519.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
519.49ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
520.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
522.25ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
523.23ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
523.28ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
526.71ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
532.05ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
532.06ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
532.16ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
533.28ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
534.49ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
534.87ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
535.19ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
536.06ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
536.48ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
536.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
537.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
538.73ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
539.42ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
540.48ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
544.70ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
544.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
546.14ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
546.84ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
548.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
549.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
550.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
550.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
551.20ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
551.22ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
551.80ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
552.26ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
554.09ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
554.34ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
559.17ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
559.89ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
563.80ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
564.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
567.67ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
568.87ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
572.20ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
572.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
572.85ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
575.10ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
575.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
577.30ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
578.16ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
578.96ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
579.78ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
583.05ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
583.42ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
583.74ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
586.24ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
590.44ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
592.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
592.29ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
593.16ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
593.39ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
593.86ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
595.62ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
599.19ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
600.82ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
602.35ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
603.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
606.94ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
608.86ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
609.76ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
611.87ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
612.34ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
615.45ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
616.16ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
620.44ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
620.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
622.43ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
623.55ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
624.64ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
624.82ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
626.14ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
628.50ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
630.02ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
630.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
630.40ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
630.58ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
631.61ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
632.55ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
634.44ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
634.89ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
636.16ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.08ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
645.97ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
646.01ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
652.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
654.39ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
666.39ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
679.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
690.73ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
700.96ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
718.30ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
725.13ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
741.48ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
744.27ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
749.11ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
772.06ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
774.81ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
787.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
795.29ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
808.22ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
816.77ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
826.60ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
828.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
830.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
832.02ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
834.37ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
845.09ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
848.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
864.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
865.41ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
867.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
874.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
885.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
886.47ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
915.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
915.71ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
920.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
922.46ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
