更新时间,#genre#
20260910-08-55-23,url


RespoTime,whitelist,#genre#
101.71ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
101.98ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
101.99ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
102.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
102.14ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
102.36ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
102.42ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.43ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
102.51ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
102.75ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
102.89ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
103.07ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
103.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
103.18ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
103.23ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
103.38ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
103.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
103.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
104.11ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
104.55ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
104.73ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
104.88ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
104.96ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
104.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
104.99ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
105.08ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
105.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
105.25ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
105.27ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
105.34ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
105.35ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
105.36ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
105.40ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
105.40ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
105.74ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
105.75ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
105.77ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
105.86ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
106.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
106.11ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
106.13ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
106.16ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
106.17ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
106.21ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
106.37ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
106.44ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
106.61ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
106.62ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
106.76ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
106.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.80ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
106.82ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
106.85ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
106.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
106.91ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
106.93ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
106.99ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
107.00ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
107.05ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
107.08ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
107.15ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
107.16ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
107.17ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
107.17ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
107.20ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
107.30ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
107.45ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
107.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
107.55ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
107.57ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
107.58ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
107.64ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
107.64ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
107.78ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
107.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
107.84ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
107.85ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
107.98ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
108.11ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
108.12ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
108.16ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
108.19ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
108.22ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
108.26ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
108.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
108.32ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
108.33ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
108.38ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
108.40ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
108.40ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
108.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
108.48ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
108.51ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
108.53ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
108.54ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
108.56ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
108.65ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
108.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
108.66ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
108.69ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
108.79ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
108.89ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
108.91ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
108.93ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
109.02ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
109.02ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
109.13ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
109.19ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
109.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
109.28ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
109.39ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
109.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
109.50ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
109.56ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
109.58ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
109.67ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
109.69ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
109.69ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
109.80ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
110.02ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
110.07ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
110.09ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
110.14ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
110.18ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
110.23ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
110.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
110.30ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
110.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
110.42ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
110.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
110.64ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
110.65ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
110.66ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
110.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
110.77ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
110.82ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
110.84ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
110.87ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
111.05ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
111.14ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
111.24ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
111.27ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
111.33ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
111.35ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
111.55ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
111.56ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
111.75ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
111.78ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
111.78ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
111.86ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
111.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
112.22ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
112.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
112.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
112.40ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
112.41ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
112.47ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
112.56ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
112.69ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
112.89ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
113.01ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
113.04ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
113.16ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
113.17ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
113.19ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
113.22ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
113.24ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
113.27ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
113.59ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
113.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
113.71ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
114.05ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
114.07ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
114.10ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
114.28ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
114.29ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
114.34ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
114.42ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
114.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
114.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
114.56ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
114.85ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
115.06ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
115.21ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
115.45ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
115.52ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
115.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
115.70ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
115.89ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
116.13ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
116.13ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
116.16ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
116.29ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
116.31ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
116.33ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
116.41ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
116.64ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
116.66ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
116.76ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
116.88ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
116.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
117.03ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
117.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
117.79ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
118.08ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
118.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
118.31ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
118.58ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
119.44ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
119.86ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
120.12ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
120.65ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
121.29ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
121.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
122.23ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
122.64ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
123.47ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
123.77ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
124.35ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
124.72ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
125.06ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
126.15ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.30ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
132.19ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
132.45ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
132.90ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
133.33ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
133.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
134.68ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
135.13ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
135.92ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
136.18ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
136.57ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.70ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
137.20ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.39ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
137.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.87ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
139.20ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
139.56ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
139.92ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
139.93ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
139.95ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.23ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
140.45ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
140.45ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
141.03ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
141.37ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
141.39ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
141.60ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.26ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
142.50ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
142.79ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
143.75ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
143.85ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.93ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.60ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
144.63ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.70ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.84ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.88ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
145.03ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.05ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.19ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.24ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
146.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
146.13ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
146.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
146.35ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
146.53ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
147.25ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
147.46ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
148.00ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
148.09ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
148.24ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
148.32ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
148.34ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
148.41ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
148.48ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
148.61ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
148.79ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
149.03ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
149.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
149.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
149.53ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
149.77ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
149.87ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
150.06ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
150.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
150.71ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
151.62ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
152.05ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
152.60ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
