更新时间,#genre#
20260323-07-33-13,url


RespoTime,whitelist,#genre#
460.84ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
461.91ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
463.52ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
464.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
465.53ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
465.75ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
468.22ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
468.85ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
469.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.27ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
470.47ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
471.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
471.92ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
473.06ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
473.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
474.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
475.58ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
475.61ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
476.59ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
476.75ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
477.71ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
478.88ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
480.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
480.80ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
480.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
484.58ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
488.70ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
489.57ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
491.02ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
491.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
492.91ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
495.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
497.38ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
497.77ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
498.87ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
500.62ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
507.06ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
508.10ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
511.53ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
511.79ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
515.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
516.45ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
519.13ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
519.21ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
520.38ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
520.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
520.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
522.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
522.45ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
525.08ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
526.06ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
531.82ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
543.51ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
543.93ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
548.63ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
549.50ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
552.07ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
552.09ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
553.71ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
555.30ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
556.28ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
560.43ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
562.17ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
562.51ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
563.01ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
564.08ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
566.83ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
568.55ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
570.06ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
570.69ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
570.80ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
571.02ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
573.32ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
576.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
580.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
583.62ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
584.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
584.19ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
584.47ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
585.27ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
587.66ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
588.91ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
589.83ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
590.77ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
592.25ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
595.59ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
598.21ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
600.42ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
601.29ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
602.95ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
603.67ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
609.67ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
613.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
613.43ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
614.80ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
614.85ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
619.21ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
635.47ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
636.78ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
640.85ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
642.48ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
651.85ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
659.27ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
660.70ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
664.66ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
665.43ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
669.02ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
689.50ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
693.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
713.58ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
