更新时间,#genre#
20260628-02-39-10,url


blacklist,#genre#
BIG3 DMV三部曲VS芝加哥三雄 英文原声 04:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss066_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502269&pid=2028597139&timestamp=20260628000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656139&ParentNodeID=-99&assertID=7510502269&client_ip=171.8.79.254&SecurityKey=20260628000305&promotionId=&mvid=7510250800&mcid=500020&mpid=120000581180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37b631f085e9ad423f34014bd50e9950&sv=10004&ct=android
BIG3 DMV三部曲VS芝加哥三雄 邵化谦 04:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation37_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502241&pid=2028597139&timestamp=20260628000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653954&ParentNodeID=-99&assertID=7510502241&client_ip=171.8.79.254&SecurityKey=20260628000305&promotionId=&mvid=7510250786&mcid=500020&mpid=120000581180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0262861b99b5726761b97e718e867881&sv=10004&ct=android
BIG3 休斯顿铁钻VS波士顿球霸 季孟年 06:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation39_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502245&pid=2028597139&timestamp=20260628000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653966&ParentNodeID=-99&assertID=7510502245&client_ip=171.8.79.254&SecurityKey=20260628000306&promotionId=&mvid=7510250788&mcid=500020&mpid=120000581182&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6b6cd3ed438ece8104a04ae17e9af1f&sv=10004&ct=android
BIG3 休斯顿铁钻VS波士顿球霸 英文原声 06:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss068_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502273&pid=2028597139&timestamp=20260628000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656158&ParentNodeID=-99&assertID=7510502273&client_ip=171.8.79.254&SecurityKey=20260628000306&promotionId=&mvid=7510250802&mcid=500020&mpid=120000581182&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=def3750c11e9761836ecdbb844a39173&sv=10004&ct=android
BIG3 洛杉矶狂潮VS达拉斯动力 英文原声 03:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss065_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502267&pid=2028597139&timestamp=20260628000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965656126&ParentNodeID=-99&assertID=7510502267&client_ip=171.8.79.254&SecurityKey=20260628000304&promotionId=&mvid=7510250799&mcid=500020&mpid=120000581179&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e434e2a49e92e9fdb80c3e6d606e3ba0&sv=10004&ct=android
BIG3 洛杉矶狂潮VS达拉斯动力 邵化谦 03:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation36_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502239&pid=2028597139&timestamp=20260628000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653944&ParentNodeID=-99&assertID=7510502239&client_ip=171.8.79.254&SecurityKey=20260628000304&promotionId=&mvid=7510250785&mcid=500020&mpid=120000581179&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2db2d238a14f8f049ab5966f7a6db52e&sv=10004&ct=android
