更新时间,#genre#
20260428-18-19-02,url


RespoTime,whitelist,#genre#
528.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
531.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
531.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
535.03ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
537.60ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
539.20ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
539.40ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
540.93ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
541.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
541.68ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
541.72ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
542.93ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
543.68ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
547.93ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
549.67ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
549.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
550.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
554.82ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
557.77ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
559.30ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
559.39ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
564.12ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
568.41ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
569.98ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
570.94ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
573.33ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
574.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
574.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
575.03ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
577.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
578.89ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
580.21ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
580.91ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
581.78ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
582.45ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
583.43ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
588.55ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
588.81ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
588.93ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
589.02ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
591.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
593.06ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
604.57ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
606.25ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
611.90ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
634.21ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
653.96ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
655.10ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
655.65ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
658.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
658.46ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
659.11ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
668.56ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
670.22ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
673.53ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
700.99ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
731.20ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
732.00ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
732.01ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
732.98ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
733.51ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
739.49ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
742.45ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
748.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
749.37ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
750.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
755.33ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
772.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
776.95ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
782.72ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
801.60ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
810.83ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
859.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
906.79ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
906.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
910.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
913.20ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
925.66ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
927.41ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
936.15ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
941.83ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
949.01ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
958.86ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
971.60ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
978.90ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
979.05ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
986.37ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
994.97ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
998.78ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1010.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1014.16ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
1033.63ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1037.94ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1042.25ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1063.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1085.99ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1090.00ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1092.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1096.92ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1102.90ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1106.50ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1108.02ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1109.63ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1111.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1113.66ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1113.92ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1126.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1128.50ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1140.61ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1142.13ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1164.60ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1165.17ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1169.60ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1182.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1190.99ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1208.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1218.48ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1222.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1225.54ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1226.01ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1228.53ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1233.08ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1238.34ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1242.64ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1258.92ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1265.30ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1281.40ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1284.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1292.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1296.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1336.23ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1339.76ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1350.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1365.17ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1370.12ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1373.84ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1386.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1392.39ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1408.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1411.07ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1414.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1434.73ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1436.00ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1436.41ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1442.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1445.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1447.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1449.83ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1451.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1472.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1473.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1477.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
