更新时间,#genre#
20260712-13-50-13,url


RespoTime,whitelist,#genre#
93.64ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
106.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
106.41ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
107.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
108.73ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
111.82ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
111.84ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
112.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
114.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
117.67ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
120.95ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
129.03ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
140.87ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
141.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.39ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.46ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
141.48ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
141.50ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
141.60ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
141.61ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
141.64ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
141.69ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
141.77ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
141.79ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
141.86ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
141.89ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.94ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
141.94ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
141.95ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.00ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.06ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.10ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
142.27ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
142.28ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
142.31ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
142.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
142.41ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
142.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
142.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.46ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
142.50ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
142.51ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.56ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
142.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
142.57ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.63ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
142.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
142.67ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
142.67ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.72ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.72ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.79ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.82ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.87ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
142.97ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.01ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.03ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
143.03ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
143.06ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
143.12ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
143.15ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
143.17ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.18ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.19ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.19ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
143.23ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.26ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
143.29ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
143.38ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.46ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.49ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.50ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.51ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
143.54ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.59ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
143.63ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
143.66ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.73ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.79ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.83ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
143.84ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.85ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.87ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
143.90ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
143.90ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.91ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.99ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
144.04ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
144.08ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.14ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
144.15ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
144.27ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
144.30ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
144.34ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
144.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
144.38ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
144.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.46ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
144.52ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
144.58ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.66ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.72ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
144.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
144.74ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
144.78ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
144.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.85ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.87ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
144.88ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
144.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.01ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
145.09ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
145.21ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
145.25ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
145.25ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
145.26ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
145.30ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
145.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.56ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.59ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
145.61ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
145.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.69ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
145.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
145.78ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
145.79ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
146.13ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
146.15ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
146.19ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
146.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
146.63ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
147.12ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
147.37ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
147.55ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
147.74ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
147.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
148.01ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
148.12ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
148.14ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
148.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.85ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
149.08ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
149.92ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
150.32ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
150.78ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
150.79ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
151.53ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
155.45ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
155.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
156.23ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
156.67ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
156.73ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.83ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
157.22ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
159.17ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
162.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
163.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
177.85ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
188.95ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.21ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
189.22ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
189.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
189.34ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
189.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
189.37ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.44ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
189.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
189.47ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
189.57ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
189.57ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
189.78ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
190.02ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
190.30ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
190.31ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.44ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
190.45ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.58ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.61ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.63ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
190.88ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.49ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
191.73ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.82ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
192.25ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
192.74ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
192.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
192.84ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
192.91ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
194.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
195.72ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.26ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
198.54ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
199.76ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
201.09ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
202.79ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
204.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
205.75ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
210.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
227.34ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
232.40ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
235.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
237.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
239.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
246.74ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
248.91ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
249.29ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
253.34ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
257.71ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
260.32ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
275.19ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
280.70ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
281.91ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
290.04ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
292.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
292.52ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
301.36ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
316.60ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
321.03ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
323.67ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
330.38ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
331.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
333.07ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
335.48ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
337.95ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
338.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
338.99ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
349.28ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
359.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
360.01ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
362.38ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
364.03ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
375.52ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
377.53ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
