更新时间,#genre#
20250626-13-34-56,url


RespoTime,whitelist,#genre#
99.45ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
99.56ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
99.67ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
99.68ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
99.99ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
100.09ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
100.24ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
100.34ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
100.73ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
100.96ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
101.04ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
101.09ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
101.38ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
101.81ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
102.43ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
102.52ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
102.67ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
103.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
103.76ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
104.25ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
104.40ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
104.48ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
104.56ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
104.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
105.04ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
105.81ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
105.87ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
106.10ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
106.12ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
106.15ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
106.24ms,东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
106.58ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
106.82ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
107.02ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
107.13ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
107.45ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
107.55ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
107.91ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
107.97ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
108.00ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
108.18ms,中天新闻台,https://smart.pendy.dpdns.org/Smart.php?id=ctinews
108.76ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
108.77ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
108.91ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
109.42ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
109.82ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
110.36ms,凤凰香港,https://hls-gateway.vpstv.net/streams/476960.m3u8
111.23ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
111.69ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
112.06ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
112.65ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
113.13ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
114.20ms,美亚电影台(HK),https://smart.pendy.dpdns.org/Smart.php?id=meiyamovie_twn
115.32ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
115.68ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
116.70ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
117.07ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
117.20ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
117.40ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
117.43ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
117.50ms,无线新闻,https://hls-gateway.vpstv.net/streams/476926.m3u8
120.90ms,凤凰资讯,https://hls-gateway.vpstv.net/streams/476958.m3u8
121.42ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
122.17ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
124.08ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
124.34ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
125.24ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
126.14ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
126.89ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
127.56ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
131.26ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
132.22ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
136.24ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
136.98ms,DW,http://aktv-stream.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
138.69ms,Nick Jr,http://aktv-stream.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
139.01ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
139.20ms,28 AI 智慧賽馬,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
139.84ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
139.94ms,NHK東京総合,http://aktv-stream.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
140.19ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
141.62ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
142.50ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
142.85ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
142.93ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
143.07ms,无线卫星新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
143.58ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
144.07ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
144.20ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
144.48ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
145.52ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
148.22ms,中视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
148.24ms,viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
149.40ms,龙华经典,http://aktv-stream.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
150.74ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
151.75ms,凤凰中文,https://hls-gateway.vpstv.net/streams/476959.m3u8
152.65ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
153.31ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
153.38ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
154.18ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
154.92ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
155.07ms,华视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
156.67ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
157.12ms,france24,http://aktv-stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
157.42ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
158.02ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
158.09ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
158.26ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
158.66ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
159.02ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
159.42ms,美亚电影台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
159.71ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
159.93ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
160.07ms,美亚电影台(HK),http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
160.19ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
160.50ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
162.23ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
162.73ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
163.97ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
164.30ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
164.58ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
164.94ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
165.50ms,龙华日韩,http://aktv-stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
166.04ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
166.21ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
167.51ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
168.49ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
168.67ms,TVBS,https://s1.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
169.61ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
169.98ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
170.05ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
170.37ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
172.52ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
173.61ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
177.59ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
178.38ms,中天新闻台,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
180.15ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
180.22ms,无线新闻台(北美),http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
180.41ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
181.08ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
181.17ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
181.42ms,凤凰资讯,https://live.tvfix.org/live/fwzx/index.m3u8
182.07ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
182.09ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
185.37ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
185.80ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
185.99ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.69ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
191.20ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
192.94ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
193.13ms,黄金翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
193.34ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
194.02ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
195.18ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
196.20ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
197.79ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
198.72ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
200.49ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
201.38ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
202.74ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
204.09ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
206.12ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
209.17ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
210.54ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
211.52ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
213.65ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
215.05ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
218.08ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
219.69ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
221.20ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
222.46ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
224.26ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
225.59ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
226.74ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
227.08ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
230.77ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
232.25ms,凤凰资讯,http://50.7.234.10:8278/phoenixinfo_hd/playlist.m3u8?tid=MEAE2353137123531371&ct=19234&tsum=0627df820681c10cef07745ec4493f51
232.29ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
235.09ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
235.51ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
235.62ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
237.10ms,年代新闻,http://198.16.100.186:8278/niandainews_twn/playlist.m3u8?tid=MBCB9184423891844238&ct=19249&tsum=ac0331d98099429b19c53fe6d20972ec
237.43ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
238.03ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
238.21ms,凤凰资讯,http://50.7.234.10:8278/phoenixinfo_hd/playlist.m3u8?tid=MB5B7253262872532628&ct=19249&tsum=e2b2dcd00f39adb64b6c03601da1e0e0
240.94ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
242.07ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
242.79ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
242.95ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
247.02ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
248.40ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
251.79ms,凤凰中文,https://live.tvfix.org/live/fhzw/index.m3u8
251.86ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
254.04ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
256.34ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
256.84ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
256.88ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
257.84ms,CGTN,https://0472.org/hls/cgtn.m3u8
259.30ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
260.80ms,TVB Plus,https://mysupertv.pendy.dpdns.org/TVBPlus/tvbplus.m3u8
261.26ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
263.21ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
263.68ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
264.17ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
264.27ms,CCTV-4美洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667335&sign=dafc4f9ac7ffa7dc62ff971ac93478ab
