更新时间,#genre#
20260310-19-36-59,url


RespoTime,whitelist,#genre#
120.76ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
122.77ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
127.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
131.43ms,CGTN,https://0472.org/hls/cgtn.m3u8
133.23ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
134.28ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
149.59ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
150.24ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
151.10ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
160.16ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
165.66ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
180.03ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
191.92ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
192.09ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
201.57ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
202.69ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
205.87ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
207.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
210.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
210.60ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
211.99ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
214.43ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
221.76ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
240.08ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
254.88ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
273.76ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
297.01ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
297.25ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
299.19ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
351.49ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
362.00ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
369.42ms,广东体育,http://r.jdshipin.com/LiYdg
408.92ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
422.98ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
439.01ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
439.91ms,广东珠江,http://r.jdshipin.com/sE5vO
446.21ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
452.52ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
485.68ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
488.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
495.86ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
496.93ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
497.01ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
499.72ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
500.98ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
505.84ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
512.75ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.09ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
515.59ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
516.45ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
516.82ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
517.42ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
518.17ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
518.39ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
518.60ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
519.06ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
519.98ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
521.19ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
521.43ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
521.56ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
521.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
521.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
523.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
523.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
523.51ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
524.15ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
524.60ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
525.00ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
525.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
525.98ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
526.32ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
526.90ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
527.46ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
527.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.99ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
529.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
530.85ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
531.57ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
531.68ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
531.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
531.83ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
531.94ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
532.07ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
535.05ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
535.74ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
535.86ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
536.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
536.70ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
537.06ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
537.20ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
537.70ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
538.02ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
539.07ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
541.84ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
542.31ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
543.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
543.96ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
544.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
544.52ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
544.76ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
545.32ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
545.56ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
549.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
549.31ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
549.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
550.22ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
551.01ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
551.10ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
551.18ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
551.29ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
551.71ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
551.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
552.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
554.15ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
555.18ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
555.58ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
555.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
555.95ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
556.24ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
556.29ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
556.50ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
556.62ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
557.14ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
557.30ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
557.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
558.45ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
558.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
559.08ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
559.55ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
559.77ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
559.86ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
560.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
560.85ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
561.06ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
561.69ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
564.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
564.75ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
565.13ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
565.16ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
565.35ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
567.63ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
568.16ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
569.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
569.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
569.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
570.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
570.91ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
572.60ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
573.52ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
574.09ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
574.78ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
575.45ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
575.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
576.39ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
578.21ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
578.91ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
579.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
581.12ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
581.36ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
582.18ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
583.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
583.38ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
585.46ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
586.00ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
586.17ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
586.24ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
588.38ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
588.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
589.06ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
590.95ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
591.27ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
593.27ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
593.70ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
595.01ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
595.91ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
597.85ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
598.13ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
598.35ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
599.51ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
605.21ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
608.08ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
609.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
609.99ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
611.16ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
612.35ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
614.20ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
615.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
615.84ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
616.20ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
617.54ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
618.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
618.18ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
618.62ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
618.69ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
619.42ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
622.56ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
628.52ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
634.57ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
634.80ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
636.19ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
636.22ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
639.65ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
640.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
642.99ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
643.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
647.72ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
650.26ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
650.64ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
653.73ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
654.62ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
656.66ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
664.27ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
666.81ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
672.48ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
673.97ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
675.53ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
678.64ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
678.67ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
678.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
678.99ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
679.56ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
679.72ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
681.59ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
684.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
685.15ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
686.71ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
688.70ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
689.20ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
694.62ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
697.53ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
698.47ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
699.16ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
700.82ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
700.86ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
701.69ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
702.43ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
703.10ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
705.29ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
706.67ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
706.69ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
709.38ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
710.92ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
723.91ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
726.30ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
738.48ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
739.37ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
744.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
759.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
760.03ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
774.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
780.20ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
791.07ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
812.69ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
815.53ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
816.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
822.32ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
833.74ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
835.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
836.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
837.10ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
