更新时间,#genre#
20260813-19-51-38,url


RespoTime,whitelist,#genre#
125.69ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
125.76ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
126.42ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
126.57ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
127.00ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
127.39ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
127.53ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
127.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
128.11ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
128.57ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
128.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
128.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
129.29ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
129.98ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
130.50ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
130.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.02ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
131.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
131.96ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
132.92ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
133.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
133.86ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
134.19ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
134.27ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
134.43ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
135.03ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
135.10ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
135.41ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
135.95ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
137.83ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
139.05ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.20ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
140.51ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
140.58ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
140.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
140.89ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
141.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
142.86ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
143.52ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
145.12ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
147.43ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
148.67ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
149.84ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
150.70ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
151.54ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
152.16ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
152.51ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
152.62ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
155.26ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
156.49ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
164.75ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
167.41ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
170.31ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
171.30ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.62ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
185.12ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
189.16ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
191.86ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.32ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
193.71ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
195.22ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
195.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
195.96ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
196.33ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
199.24ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
200.24ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
200.61ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
200.96ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
201.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
201.25ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
201.54ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
202.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
202.21ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.22ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
202.24ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.39ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.90ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.29ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.68ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.73ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
203.89ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.90ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.28ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.41ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.51ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
204.63ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.84ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.89ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.26ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.26ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.75ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.79ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
206.11ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.15ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.30ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.41ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.64ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
206.77ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.95ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
207.13ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
207.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
207.27ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
208.08ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
208.17ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.63ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.67ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
208.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.87ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
208.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
208.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
209.00ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
209.06ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
209.26ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
209.31ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
209.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
209.45ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
209.90ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
209.94ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
210.02ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
210.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
210.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
210.28ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
210.28ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
210.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
210.43ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
210.49ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
210.54ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
210.55ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
210.68ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
210.69ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
210.71ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
210.73ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
210.74ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
211.07ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
211.13ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
211.33ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
211.56ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
211.82ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
211.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
211.99ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
212.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
212.06ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
212.13ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
212.24ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
212.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
212.31ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
212.32ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
212.32ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
212.45ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
212.45ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
212.50ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
212.51ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
212.55ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
212.63ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
212.72ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
212.84ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
212.98ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
213.03ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
213.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
213.13ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
213.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
213.23ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
213.44ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
213.49ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
213.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
213.60ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
213.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
213.72ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
213.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
213.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
213.91ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
213.95ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
214.01ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
214.04ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
214.04ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
214.09ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
214.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
214.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
214.32ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
214.34ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
214.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
214.49ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
214.51ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
214.64ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
214.97ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
215.10ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
215.10ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
215.10ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
215.15ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
215.21ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
215.22ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
215.22ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
215.40ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
215.43ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
215.61ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
215.67ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
215.70ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
215.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
215.86ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
215.86ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
215.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
216.02ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
216.04ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
216.05ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
216.19ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
216.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
216.28ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
216.46ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
216.50ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
216.56ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
216.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
216.59ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
216.65ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
216.68ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
216.72ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
216.76ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
216.80ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
216.90ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
216.92ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
217.11ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
217.25ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
217.34ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
217.36ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
217.40ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
217.60ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
217.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
217.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
217.97ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
218.07ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
218.12ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
218.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
218.28ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
218.39ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
218.42ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
218.48ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
218.73ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
218.74ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
218.88ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
218.92ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
219.44ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
219.58ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
219.67ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
219.72ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
219.95ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
220.10ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
220.20ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
220.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
220.63ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
220.89ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
220.90ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
221.02ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
221.08ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
221.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
221.22ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
221.48ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
221.62ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
221.66ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
221.81ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
221.83ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
221.98ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
222.42ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
222.57ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
222.92ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
223.26ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
223.44ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
223.92ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
224.01ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
224.01ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
224.20ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
