更新时间,#genre#
20260311-13-53-34,url


RespoTime,whitelist,#genre#
120.73ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
120.76ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
127.07ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
128.66ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
129.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
130.88ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
133.00ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
211.14ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
248.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
255.54ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
306.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
308.61ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
308.88ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
312.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
313.87ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
314.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
336.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
348.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
348.57ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
367.69ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
383.05ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
387.19ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
389.06ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
395.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
424.35ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
425.26ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
429.04ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
430.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
437.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
437.67ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
437.88ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
450.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
452.47ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
453.16ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
454.49ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
455.57ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
458.43ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
458.89ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
468.54ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
469.26ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
470.52ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
470.84ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
472.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
472.34ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
473.17ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
474.17ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
474.56ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
475.70ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
477.64ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
478.00ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
478.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
480.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
480.24ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
480.28ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
480.29ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
481.32ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
481.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
481.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
481.86ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
482.05ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
482.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
483.51ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
484.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
485.63ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
485.85ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
486.58ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
486.71ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
486.78ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
487.55ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
488.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
489.19ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
491.40ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
491.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
493.14ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
493.90ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
494.41ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
494.72ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
494.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
495.23ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
495.88ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
496.18ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
496.34ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
496.37ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
496.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
500.05ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
500.21ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
501.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
501.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
501.46ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
501.93ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
501.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
502.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
502.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
503.62ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
504.59ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
504.60ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
505.00ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
505.15ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
505.86ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
505.88ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
506.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
506.88ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
506.98ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
507.24ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
507.52ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
508.24ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
508.26ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
508.47ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
509.19ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
509.39ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
509.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
509.95ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
512.18ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
512.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
513.11ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
513.67ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
514.83ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
516.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
517.40ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
518.76ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
518.99ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
519.99ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
520.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
520.48ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
521.29ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
521.71ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
523.02ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
523.43ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
524.84ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
524.87ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
524.89ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
527.84ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
527.85ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
529.21ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.29ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
529.75ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
529.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
530.91ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
530.96ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
534.05ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
534.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
536.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
536.84ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
537.41ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
539.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
540.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
541.17ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
544.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
548.23ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
550.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
550.63ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
553.90ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
556.43ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
557.34ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
559.50ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
559.84ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
562.18ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
562.31ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
564.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
565.12ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
569.51ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
571.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
571.24ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
572.06ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
572.70ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
576.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
577.34ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
577.90ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
578.34ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
579.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
582.16ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
584.62ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
586.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
592.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
592.45ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
599.34ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
600.73ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
603.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
604.53ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
605.11ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
609.97ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
611.96ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
617.49ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
618.42ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
618.55ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
619.10ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
620.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
624.99ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
625.04ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
625.06ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
625.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
631.38ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
631.61ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
631.62ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
631.96ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
634.66ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
635.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
637.23ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
639.02ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
639.43ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
640.48ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
640.76ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
641.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
642.37ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
644.57ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
644.63ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
645.58ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
645.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
645.96ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
647.06ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
650.34ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
656.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
658.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
658.42ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
660.50ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
661.68ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
662.14ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
671.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
672.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
673.24ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
676.00ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
676.22ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
684.98ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
686.40ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
686.64ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
688.89ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
694.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
703.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
708.88ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
719.54ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
729.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
742.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
751.77ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
760.13ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
769.54ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
798.05ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
814.51ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
819.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
822.60ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
825.10ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
828.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
832.93ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
