更新时间,#genre#
20260513-21-16-47,url


RespoTime,whitelist,#genre#
143.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
147.99ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
149.77ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
150.26ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
150.54ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
150.85ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
152.03ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
154.21ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
158.48ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
162.81ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
179.71ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
181.65ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
191.31ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
200.05ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
200.57ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
202.31ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
206.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
211.05ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
217.02ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
221.62ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
225.24ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
229.81ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
236.44ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
236.64ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
238.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
240.58ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
243.13ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
248.15ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
254.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
274.69ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
287.46ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
317.68ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
326.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
333.22ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
361.70ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
382.97ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
384.47ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
384.72ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
384.99ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
385.23ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
385.62ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
387.07ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
387.25ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
387.76ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
391.18ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
391.87ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
392.84ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
394.09ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
394.87ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
395.05ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
395.46ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
395.63ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
395.84ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
398.66ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
402.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
403.43ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
404.02ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
407.41ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
408.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
410.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
416.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
417.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
419.33ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
422.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
422.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
426.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
426.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
427.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
427.42ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
427.59ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
429.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
429.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
429.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
434.19ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
440.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
442.72ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
444.01ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
444.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
445.06ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
445.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
445.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
448.00ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
448.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
448.37ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
451.45ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
452.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
454.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
455.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
456.48ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
457.14ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
459.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
471.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
476.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
476.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
477.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
477.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
492.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
502.68ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
509.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
514.02ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
516.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
521.05ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
521.55ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
526.14ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
526.81ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
527.59ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
527.93ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
530.35ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
533.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
536.70ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
538.83ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
540.26ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
542.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
546.64ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
548.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
549.67ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
553.50ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
554.02ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
554.49ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
556.76ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
558.76ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
558.79ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
559.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
562.64ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
572.69ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
590.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
601.24ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
611.65ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
612.84ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
616.91ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
618.19ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
625.47ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
628.25ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
642.05ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
699.70ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
700.25ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
701.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
702.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
704.77ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
709.87ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
710.48ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
714.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
722.02ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
730.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
738.70ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
748.74ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
760.40ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
782.86ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
884.16ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
891.46ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
906.64ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
971.60ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
997.56ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1002.22ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1010.23ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1010.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1020.81ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1026.91ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1036.96ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1043.75ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1046.19ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1051.30ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1056.52ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1062.70ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1095.01ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1096.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1105.50ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1129.20ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1135.74ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1146.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1218.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1276.28ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1287.34ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1291.57ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1341.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1363.85ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1380.56ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1406.92ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1407.10ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1407.63ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1415.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1423.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1427.79ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1443.23ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1457.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1461.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1470.30ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1490.43ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1498.31ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1502.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1528.83ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1573.02ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1580.89ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1593.49ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1618.52ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1685.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1946.89ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2053.73ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2178.00ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2202.49ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2247.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2379.48ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2392.96ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2398.76ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2483.52ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
2653.36ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
3084.67ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
3168.72ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3300.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3340.52ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3489.04ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
3519.61ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
3545.42ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
4003.44ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4175.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4373.31ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
4399.76ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4759.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4800.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4914.39ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5017.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
