更新时间,#genre#
CCTV12社会与法,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260628120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260628120205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31f078a825a0a4b47875eea9a1952976&sv=10004&ct=android
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,https://tx-origin.pull.yximgs.com/gifshow/kwai_actL_ol_act_14764696145_strL_EcAvcHdL0Mate.flv?txSecret=ea79fc81ac40099ac7da6ac73c9d4fff&txTime=6a404e96&stat=7RXqNes9YdIwQtTXSn6oLa6RT%2FWaZM0y2tU6UzCBUZ00fJoFriqabx6wZiWBkIda&tsc=origin&highTraffic=2&oidc=watchmen&sidc=2756&no_script=1&srcStrm=wq0--JMcvyE&fd=0&ss=s20&tfc_buyer=1
CCTV13新闻,http://mgsp-yx2.live.miguvideo.com:8088/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260628120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260628120205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8692ca04cdac74992550a35f7a2a544b&sv=10004&ct=android
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260628120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260628120205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10f32f3aa2feaffa98959a4f703a3e56&sv=10004&ct=android
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260628120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260628120205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=308b96d7bdedc07b3ee06aa89e7787d0&sv=10004&ct=android
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260628120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260628120205&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17c1e518e6467916f91f369c8776fd43&sv=10004&ct=android
CCTV1综合,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260628120203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260628120203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96479543c420c4260add118d28357fbd&sv=10004&ct=android
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260628120203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260628120203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d896a7e4e557c65dcfb4b0268ae0ce2&sv=10004&ct=android
CCTV3,http://47.104.178.59:3566/624878271
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4欧洲,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=acd939ceeb4165047e40ba3a60696af9&sv=10004&ct=android
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d2789e6467d0ea4f25019cc4c1bc255&sv=10004&ct=android
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260628120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260628120204&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e653fa36eba9264138722e84ac6c1b7&sv=10004&ct=android
CCTV6,http://47.104.178.59:3566/624878396
CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
CCTV7,http://47.104.178.59:3566/673168121
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv8hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260628120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260628120204&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9652fe93b0984501d0a3562f5efb683&sv=10004&ct=android
CCTV9,http://47.104.178.59:3566/673168140
CGTN外语纪录,http://mgsp-hs2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90552f375b311b1bbd1e65d803eac854&sv=10004&ct=android
CGTN法语,http://mgsp-hs2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=348767cc67824c113dd1f75557fa3a3b&sv=10004&ct=android
CGTN西班牙语,http://mgsp-cty2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a14e4c7216a36f94e54e021e5327e45&sv=10004&ct=android
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260628120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260628120206&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d09048b415c7bdf8c15d7f879d5fb211&sv=10004&ct=android
CHC影迷电影,http://47.104.178.59:3566/952383261
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
Hello100北京昌平自行车赛 爬坡赛 解说 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496831&pid=2028597139&timestamp=20260628120247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417330&ParentNodeID=-99&assertID=7510496831&client_ip=171.8.79.254&SecurityKey=20260628120247&promotionId=&mvid=7510248081&mcid=500020&mpid=120000580212&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58ef38d663731db2261911ccfa76c310&sv=10004&ct=android
JCK 赵国安再胜胡布兰 曲比古千跻身第七 【副赛】全场回放（官方解说） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/614/5106620614/media/5106620614_5338454910_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795107&pid=2028597139&timestamp=20260628060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736582&ParentNodeID=-99&assertID=5701795107&client_ip=171.8.79.254&SecurityKey=20260628060216&promotionId=&mvid=5106620614&mcid=1003&mpid=120000579169&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6633568240da190f95075db15a2e369&sv=10004&ct=android
JCK 赵国安再胜胡布兰 曲比古千跻身第七 【副赛】全场回放（英文原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/615/5106620615/media/5106620615_5338454348_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795112&pid=2028597139&timestamp=20260628060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736596&ParentNodeID=-99&assertID=5701795112&client_ip=171.8.79.254&SecurityKey=20260628060216&promotionId=&mvid=5106620615&mcid=1003&mpid=120000579169&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce850aaddf499b7803a3d2b220a137fa&sv=10004&ct=android
NBA未来之星高中邀请赛 女子组决赛 精华女子高等学校 vs 阳明高中 解说 14:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502163&pid=2028597139&timestamp=20260628140233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965651383&ParentNodeID=-99&assertID=7510502163&client_ip=171.8.79.254&SecurityKey=20260628140233&promotionId=&mvid=7510250747&mcid=500020&mpid=120000581173&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be73dd80589a4056bc060e822e7c9e78&sv=10004&ct=android
NBA未来之星高中邀请赛 男子组决赛 Kyungbock高中 vs 鸟取城北高中 解说 17:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502165&pid=2028597139&timestamp=20260628140234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965651395&ParentNodeID=-99&assertID=7510502165&client_ip=171.8.79.254&SecurityKey=20260628140234&promotionId=&mvid=7510250748&mcid=500020&mpid=120000581174&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f0bc39b3e7adabd159e3bb0c9c7dbb0&sv=10004&ct=android
NBA经典赛事 NBA精彩重播：2026西决 马刺vs雷霆 G5 全场回放 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/583/359/5106583359/media/5106583359_5336850783_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701751922&pid=2029000643&timestamp=20260628060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965016246&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701751922&client_ip=171.8.79.254&SecurityKey=20260628060214&promotionId=&mvid=5106583359&mcid=1003&mpid=120000576952&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=28b2e8f4f3f283d5c9da1ce0f593ee6d&sv=10004&ct=android
PFL PFL圣地亚哥：麦基VS伊斯布拉耶夫 汪乐 08:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation56_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501627&pid=2028597139&timestamp=20260628120247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621938&ParentNodeID=-99&assertID=7510501627&client_ip=171.8.79.254&SecurityKey=20260628120247&promotionId=&mvid=7510250479&mcid=500020&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bcc758d0b9a4efa4d1b7593eb7d7129f&sv=10004&ct=android
PFL PFL圣地亚哥：麦基VS伊斯布拉耶夫 英文原声 08:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501629&pid=2028597139&timestamp=20260628120247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621984&ParentNodeID=-99&assertID=7510501629&client_ip=171.8.79.254&SecurityKey=20260628120247&promotionId=&mvid=7510250480&mcid=500020&mpid=120000576100&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d0531f3d3123adb863fc3f63b8ca8a6&sv=10004&ct=android
U17男篮世界杯 中国VS加拿大 石楷文 22:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501475&pid=2028597139&timestamp=20260628120258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965602117&ParentNodeID=-99&assertID=7510501475&client_ip=171.8.79.254&SecurityKey=20260628120258&promotionId=&mvid=7510250403&mcid=500020&mpid=120000580944&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=800ddf9577e3de692d34de0818bc7a96&sv=10004&ct=android
U17男篮世界杯 加拿大VS立陶宛 全场回放（原声） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/758/5106620758/media/5106620758_5338452921_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795111&pid=2028600720&timestamp=20260628060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736571&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795111&client_ip=171.8.79.254&SecurityKey=20260628060213&promotionId=&mvid=5106620758&mcid=1003&mpid=120000580941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=776115b6dba8f9d0c46ea07fff317507&sv=10004&ct=android
U17男篮世界杯 喀麦隆VS中国 全场回放（石楷文） 17:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/679/5106620679/media/5106620679_5338438652_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794758&pid=2028597139&timestamp=20260628060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726774&ParentNodeID=-99&assertID=5701794758&client_ip=171.8.79.254&SecurityKey=20260628060213&promotionId=&mvid=5106620679&mcid=1003&mpid=120000580942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6b363633e2368b4d6fe4607236f8dbe&sv=10004&ct=android
U17男篮世界杯 喀麦隆VS中国 全场回放（赛场原声） 17:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/680/5106620680/media/5106620680_5338443919_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794759&pid=2028597139&timestamp=20260628060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965730614&ParentNodeID=-99&assertID=5701794759&client_ip=171.8.79.254&SecurityKey=20260628060213&promotionId=&mvid=5106620680&mcid=1003&mpid=120000580942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c299d20f0f21eba5402b3ae766812b9c&sv=10004&ct=android
U17男篮世界杯 澳大利亚VS塞尔维亚 全场回放（原声） 19:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/767/5106620767/media/5106620767_5338452219_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795139&pid=2028600720&timestamp=20260628060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736047&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795139&client_ip=171.8.79.254&SecurityKey=20260628060221&promotionId=&mvid=5106620767&mcid=1003&mpid=120000580953&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=394a2732b09bdb0d725e6b535aeefc25&sv=10004&ct=android
