更新时间,#genre#
20260908-20-42-42,url


RespoTime,whitelist,#genre#
117.40ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
118.07ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
118.91ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
127.47ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.69ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.71ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.21ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.31ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.33ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
128.41ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.45ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
128.57ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.63ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.85ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.92ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.99ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.34ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
129.39ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.40ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.53ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.64ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.64ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.87ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.90ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.98ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.04ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
130.11ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
130.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
130.30ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.34ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.34ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
130.42ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.47ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.53ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
130.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
130.57ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
130.59ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
130.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
130.68ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
130.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.89ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
130.98ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
131.16ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
131.30ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
131.33ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
131.35ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
131.38ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
131.51ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
131.62ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
131.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.69ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
131.83ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.98ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
132.03ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
132.08ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
132.17ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
132.18ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
132.22ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
132.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
132.24ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
132.31ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
132.32ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
132.33ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
132.38ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
132.43ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
132.45ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
132.51ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
132.52ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
132.59ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
132.60ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
132.62ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
132.75ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
132.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
132.77ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
132.81ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
132.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
132.90ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.00ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
133.21ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
133.23ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
133.25ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
133.26ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
133.26ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
133.28ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
133.31ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
133.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
133.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
133.49ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
133.55ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
133.55ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
133.66ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
133.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
133.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
133.79ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
133.82ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
133.82ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
133.92ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
133.92ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
133.93ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
133.96ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
133.99ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
134.21ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
134.28ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
134.34ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
134.58ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
134.63ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
134.64ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
134.66ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.79ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
134.98ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
135.09ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
135.13ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
135.25ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.41ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
135.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
135.88ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
136.02ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
136.02ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
136.08ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
136.20ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
136.30ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
136.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
136.55ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
136.64ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
136.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
136.70ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
136.79ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
136.85ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
136.86ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
136.94ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
137.01ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
137.02ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
137.06ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
137.25ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
137.47ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
137.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
137.56ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
137.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.99ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
138.05ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.34ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
138.44ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
138.76ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
138.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.90ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
138.91ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
139.03ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
139.18ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.22ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
139.40ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
139.40ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
139.45ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
139.55ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.63ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.63ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
139.68ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
139.85ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.96ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
140.10ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
140.57ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
140.61ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
140.64ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
140.70ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
140.70ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
140.79ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
140.88ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
141.01ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
141.23ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
141.32ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
141.56ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
141.73ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
141.77ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
141.91ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
141.92ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
142.11ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
142.30ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
142.42ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
142.60ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
142.81ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
142.94ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
142.99ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
143.16ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
143.53ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
143.59ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
143.80ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.08ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
144.22ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.72ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
145.08ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
145.20ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
145.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.51ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
145.93ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
146.02ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.13ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
146.43ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
146.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
146.53ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
146.70ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
146.80ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
147.63ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
148.26ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
148.31ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
148.70ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
148.90ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
149.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
149.27ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.40ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.41ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
149.67ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
150.07ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
150.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
150.33ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
150.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.80ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
150.98ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
151.15ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
151.51ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
152.60ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
152.80ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
155.52ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
156.96ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
158.26ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
159.47ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.73ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
160.46ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
160.80ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
161.42ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
163.44ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
163.65ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
178.24ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.97ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
181.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
184.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
184.16ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
184.18ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.42ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
184.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
184.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
184.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
185.06ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
185.34ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
185.58ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
185.82ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
185.83ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
186.20ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
186.34ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
186.36ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
186.68ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
187.18ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
187.53ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
187.84ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
188.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.51ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.57ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
188.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
189.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
190.16ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.45ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.79ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.94ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
