更新时间,#genre#
20260315-22-34-50,url


RespoTime,whitelist,#genre#
438.74ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
440.29ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
440.48ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
440.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
440.87ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
443.41ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
445.70ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
446.04ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
446.77ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
447.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
448.01ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
449.12ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
451.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
456.84ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
462.79ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
463.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
464.12ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
464.49ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
465.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
466.19ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
467.19ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
467.33ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
467.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
470.05ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
472.29ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
473.55ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
475.25ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
478.42ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
481.37ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.97ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
485.34ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
487.72ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
489.38ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
489.88ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
491.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
491.81ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
493.64ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
494.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
494.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
496.36ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
499.87ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
500.75ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
500.93ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
501.76ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
502.62ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
503.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
503.56ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
505.51ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
506.11ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
506.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
509.98ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
511.00ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
511.66ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
511.87ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
511.88ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
513.89ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
514.22ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.41ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
514.46ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
515.73ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
516.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
517.91ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
518.31ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
519.28ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
519.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
519.98ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.14ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
521.37ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
521.37ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
521.41ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
523.79ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
530.24ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
532.02ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
532.60ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
533.06ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
533.08ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
534.29ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
534.53ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
535.69ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
540.67ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
540.83ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
541.48ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
542.68ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
544.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
544.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
544.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
547.18ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.10ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
548.59ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
552.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
554.40ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
556.26ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
556.53ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
559.09ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
560.50ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
563.06ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
565.89ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
566.25ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
567.73ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
569.15ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
570.68ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
570.73ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
572.47ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
576.64ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
576.95ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
577.23ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
578.23ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
579.31ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
580.71ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
582.71ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
583.40ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
583.99ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
584.05ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
585.76ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
585.80ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
587.60ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
587.87ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
588.57ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
588.93ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
589.91ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
590.43ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
591.23ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
591.27ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
591.64ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
592.18ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
593.02ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
594.82ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
595.69ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
597.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
603.49ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
606.84ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
608.83ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
609.50ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
615.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
617.85ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
618.03ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
619.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
622.06ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
629.25ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
630.97ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
631.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
632.51ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
633.06ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
633.52ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
635.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
638.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
639.79ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
640.16ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
640.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
642.78ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
644.64ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
650.60ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
651.21ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
657.40ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
659.32ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
663.88ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
664.57ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
681.03ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
684.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
691.59ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
705.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
709.12ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
727.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
736.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
743.29ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
747.20ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
753.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
771.66ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
779.82ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
783.97ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
796.66ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
798.22ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
801.55ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
802.35ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
812.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
823.20ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
828.85ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
830.36ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
841.96ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
867.40ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
877.27ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
879.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
881.73ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
885.39ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
890.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
943.64ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
975.30ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
978.11ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
