更新时间,#genre#
20260824-07-24-09,url


RespoTime,whitelist,#genre#
168.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
171.04ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
179.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
179.94ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
180.17ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
180.26ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
180.29ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
180.29ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
180.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
180.48ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
180.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
180.69ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
180.71ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
180.84ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
181.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.22ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
181.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.31ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.40ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
181.45ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
181.47ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
181.91ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.40ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.24ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
185.64ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
188.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.88ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
194.75ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.40ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
238.47ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
238.53ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
238.74ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
238.75ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
238.76ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
238.77ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
238.78ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
238.79ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
238.81ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
238.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
238.87ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
238.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
238.95ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
238.99ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
238.99ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
239.01ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
239.03ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
239.06ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
239.16ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
239.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
239.17ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
239.19ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
239.23ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
239.24ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.26ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
239.29ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
239.30ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
239.30ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
239.35ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
239.37ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
239.39ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
239.43ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
239.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
239.56ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
239.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
239.62ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
239.63ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
239.67ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
239.70ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
239.71ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
239.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
239.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
239.77ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
239.79ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
239.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
239.84ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
239.88ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
239.89ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
239.92ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
239.95ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
239.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
239.96ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
239.98ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
239.99ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
239.99ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.01ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
240.01ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
240.02ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
240.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.06ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
240.10ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
240.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.18ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
240.19ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
240.19ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
240.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
240.24ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
240.24ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
240.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
240.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.27ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
240.27ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
240.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
240.30ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.31ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
240.31ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.40ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
240.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
240.42ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.42ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
240.43ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
240.43ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
240.44ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.46ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
240.47ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
240.48ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
240.50ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.51ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
240.53ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
240.55ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
240.56ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
240.62ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
240.63ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
240.65ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
240.66ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
240.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
240.70ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
240.78ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
240.81ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
240.81ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
240.83ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
240.84ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
240.85ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
240.88ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
240.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
240.95ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
240.97ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
240.98ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
240.99ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
241.09ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
241.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
241.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
241.22ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
241.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
241.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.41ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
241.44ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.48ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
241.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
241.55ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
241.56ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
241.57ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
241.61ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
241.61ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
241.63ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
241.67ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
241.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
241.72ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
241.73ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
241.73ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
241.81ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.81ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
241.91ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
241.96ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
241.97ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
242.00ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
242.01ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
242.01ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
242.16ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
242.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
242.29ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
242.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
242.36ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
242.37ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
242.42ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
242.53ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
242.54ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
242.55ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
242.57ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
242.59ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
242.60ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
242.64ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
242.68ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
242.71ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
242.76ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
242.78ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
242.84ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
242.88ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
242.90ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
242.97ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
242.98ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
242.99ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
243.07ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
243.08ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
243.12ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
243.12ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
243.15ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
243.20ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
243.48ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
243.50ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
243.59ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
243.82ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
243.83ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
243.87ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
243.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
243.93ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
244.00ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
244.08ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
244.11ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
244.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
244.43ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
244.60ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
244.61ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
244.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
244.86ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
244.99ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
245.03ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
245.28ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
245.39ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
245.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
245.67ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
245.88ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
245.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
245.95ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
245.98ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
246.01ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
246.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
246.13ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
246.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
246.44ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
246.56ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
246.60ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
246.63ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
246.72ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
246.87ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
246.89ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
247.21ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
247.23ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
247.29ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
247.38ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
247.58ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
248.31ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
248.48ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
248.50ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
248.67ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
248.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
248.98ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
249.25ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
250.07ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
250.10ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
250.15ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
251.32ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
257.19ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
258.45ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
259.03ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
263.59ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
268.12ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
268.24ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
269.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
287.25ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
287.61ms,CCTV9,http://112.30.73.119:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
287.80ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
288.26ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
288.76ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
290.13ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
290.32ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
290.38ms,CCTV11,http://112.30.73.119:229/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
290.41ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
291.38ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
294.10ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
294.33ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
294.45ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
294.85ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
295.96ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
295.97ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
295.99ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
296.24ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
296.81ms,CCTV-8,http://112.30.73.119:229/tsfile/live/0008_2.m3u8?key=txiptv&playlive=0&authid=0
297.44ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
297.76ms,CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
297.82ms,江西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0138_1.m3u8?key=txiptv&playlive=1&authid=0
298.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
298.77ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
299.26ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
299.63ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
