更新时间,#genre#
20260302-07-27-35,url


RespoTime,whitelist,#genre#
325.54ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
342.59ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
345.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
349.38ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
350.85ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
378.44ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
382.19ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
384.07ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
400.95ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
408.25ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
416.92ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
420.35ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
432.00ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
432.68ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
433.26ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
433.95ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
435.61ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
435.79ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
436.68ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
439.67ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
439.91ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
444.01ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
444.93ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
445.44ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
446.78ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
447.05ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
449.65ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
451.51ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
451.62ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
456.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
457.54ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
457.90ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
462.29ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
463.54ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
476.12ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
478.11ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
484.95ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
485.19ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
486.86ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
487.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.78ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
491.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
494.61ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
495.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
499.25ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
500.24ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
501.59ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
501.64ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
502.01ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
502.77ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
503.05ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
503.16ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
504.47ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
505.76ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
505.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.14ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
506.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
506.48ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
508.78ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
509.06ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
509.42ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
509.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
509.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
510.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.06ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
510.79ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
511.31ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
511.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
512.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
512.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
512.45ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
512.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
513.00ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
513.15ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
513.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
513.58ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
513.75ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
513.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.80ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.24ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.27ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.71ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
515.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
515.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
515.34ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
515.93ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
516.95ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
517.04ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
517.17ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
517.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.24ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
517.62ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
518.03ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
518.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
518.99ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
520.20ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
520.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
520.97ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
521.06ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
521.83ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
521.86ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
522.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
522.63ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
523.17ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
523.27ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
523.65ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
523.76ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.10ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
524.17ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.49ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
524.54ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
524.60ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
526.16ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.16ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
526.77ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
527.22ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
527.56ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
527.58ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
528.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
528.45ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
528.48ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
528.63ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
528.77ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
529.26ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
529.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
529.58ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
529.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
529.99ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
531.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
531.45ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
531.74ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
532.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.35ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
533.71ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
534.07ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
534.30ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
534.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
534.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
534.75ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
535.44ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
535.45ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
535.67ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
535.75ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
536.90ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
536.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
537.00ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
537.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
537.70ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
538.37ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
538.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
538.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
538.81ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
539.25ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
539.34ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
539.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
539.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
539.95ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
540.38ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
540.71ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
540.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
541.05ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
541.57ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
542.09ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
542.33ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
542.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
543.62ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
543.89ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
544.18ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
544.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
544.84ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
546.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
548.36ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
548.82ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
548.97ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
549.60ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
549.66ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
550.42ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
550.56ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
551.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
551.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
552.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
553.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
553.30ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
553.45ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
554.91ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
555.25ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
555.35ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
555.49ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
555.89ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
556.10ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
556.93ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
557.06ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
557.69ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
558.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
559.76ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
560.61ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
560.70ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
561.70ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
561.93ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
563.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
563.86ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
564.78ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
565.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
566.68ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
566.82ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
567.97ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
574.04ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
574.77ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
575.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
575.72ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
576.29ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
576.31ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
578.73ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
581.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
581.20ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
583.02ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
