更新时间,#genre#
20250710-13-47-22,url


RespoTime,whitelist,#genre#
143.95ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
144.81ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
146.00ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
149.16ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
152.45ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
161.10ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
161.30ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
168.12ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
171.51ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
171.61ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
172.68ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
172.71ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
177.34ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
180.10ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
181.64ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
183.67ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
189.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
192.71ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
194.37ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
195.48ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
195.69ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
197.33ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
197.59ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
198.15ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
198.63ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
200.86ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
201.83ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
204.38ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
208.39ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
209.86ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
213.23ms,DJ等爱,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
213.79ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
215.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
221.68ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
226.24ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
226.37ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
227.76ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
227.94ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
228.73ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
233.24ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
233.48ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
235.21ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
238.22ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
240.50ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
240.77ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
241.38ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
241.69ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
245.89ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
246.12ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
248.51ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
249.16ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
249.86ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
250.26ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
250.50ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
251.15ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
251.38ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
252.37ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
252.72ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
254.97ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
255.33ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
259.17ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
261.16ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
261.60ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
261.61ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
262.11ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
262.95ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
262.95ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
263.47ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
265.81ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
267.13ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
268.37ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
269.52ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
271.60ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
273.15ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
274.14ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
274.57ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
274.81ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
282.38ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
282.85ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
282.98ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
283.96ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
284.16ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
292.46ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
297.16ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
305.55ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
309.64ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
311.05ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
313.64ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
313.95ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
316.64ms,CGTN,https://0472.org/hls/cgtn.m3u8
317.94ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
322.75ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
324.43ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
327.32ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
328.52ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;amp;fbl=
331.35ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
331.91ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
332.90ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
332.95ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
333.00ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
333.91ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
334.63ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
334.76ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
334.84ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
335.54ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
335.56ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
335.76ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
335.95ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
336.56ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
336.71ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
336.83ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
338.00ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
338.06ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
338.19ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
338.37ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
338.41ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
339.25ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
340.08ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
340.34ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
340.34ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
340.72ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
340.73ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
341.13ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
341.41ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
342.18ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
342.58ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
342.77ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
342.81ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
343.34ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
343.50ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
343.59ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
345.06ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
345.14ms,CCTV14,http://58.221.214.82:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
345.48ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
345.72ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
346.21ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
346.83ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
347.00ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
347.17ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
347.31ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
347.46ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
347.99ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
348.29ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
348.69ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
349.05ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
349.11ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
349.27ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
349.60ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
349.87ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
350.18ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
350.55ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
351.01ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
351.61ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
352.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
352.58ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
352.80ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
353.40ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
353.75ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
353.93ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
354.63ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
355.12ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
355.33ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
355.59ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
356.27ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
356.83ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
357.48ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
357.48ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
357.67ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
358.12ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
358.15ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
358.35ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
358.40ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
358.42ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
358.54ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
358.93ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
359.12ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
359.15ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed[浙江]洞头综合频道
359.31ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
359.38ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
359.50ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
359.85ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
360.51ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
360.63ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
360.66ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
360.73ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
360.75ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
360.78ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
361.27ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
361.28ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
