更新时间,#genre#
20260610-14-33-48,url


RespoTime,whitelist,#genre#
97.66ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
97.73ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
97.83ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
97.86ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
97.93ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
98.12ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
98.23ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
98.23ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
98.29ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
98.45ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
98.50ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
98.51ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
98.52ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
98.54ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
98.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
98.70ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
98.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
98.78ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
98.85ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
98.98ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
99.03ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
99.11ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
99.20ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
99.42ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
99.44ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
99.44ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
99.45ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
99.52ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
99.69ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
99.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
99.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
99.79ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
99.88ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
99.97ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
99.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
99.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
100.01ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
100.04ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
100.18ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
100.20ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
100.24ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
100.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
100.28ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
100.41ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
100.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
100.44ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
100.45ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
100.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
100.52ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
100.61ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
100.61ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
100.69ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
100.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
100.84ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
100.85ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
100.96ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
100.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
100.99ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
101.03ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
101.03ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
101.11ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
101.21ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
101.25ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
101.30ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
101.59ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
101.87ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
101.97ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
102.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
102.16ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
102.21ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
102.25ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
102.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
102.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
102.70ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
102.71ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
102.76ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
103.59ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
103.83ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
103.84ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
103.98ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
104.12ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
104.29ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
104.32ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
104.76ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
104.78ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
105.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
105.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
105.83ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
106.01ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
106.04ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
106.37ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
106.72ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
107.17ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
107.47ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
108.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
109.14ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
109.39ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
111.60ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
114.68ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
116.36ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
117.85ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
121.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
126.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
128.65ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
128.92ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
129.24ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
129.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
129.48ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
129.71ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
130.69ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
130.86ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
133.29ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
133.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
133.93ms,CGTN,https://0472.org/hls/cgtn.m3u8
134.03ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
134.16ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
134.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
134.47ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
134.47ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
134.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
134.65ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
134.76ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
134.97ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
135.03ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
135.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
135.23ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
135.27ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
135.32ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
135.33ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
135.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
135.44ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
135.65ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
135.70ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
135.75ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
135.76ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
135.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
135.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
135.96ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
136.18ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
136.21ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
136.30ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
136.38ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
136.72ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
136.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.87ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
136.88ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
137.03ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
137.07ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
137.17ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
137.26ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
137.97ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
138.20ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
138.52ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.60ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
139.08ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
139.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
139.24ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
139.25ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
139.26ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
139.32ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
139.41ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
139.48ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
139.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
139.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
139.71ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
139.79ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.85ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
139.97ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
140.09ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
140.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.27ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
140.70ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
140.77ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
140.98ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
141.34ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
141.57ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.33ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
143.53ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
143.72ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
143.77ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
143.94ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
143.96ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.15ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
144.47ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
144.52ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
144.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
145.02ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
145.04ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
145.05ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
145.08ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
145.09ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
145.26ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
145.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
145.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
146.10ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
146.14ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
146.14ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
146.23ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
146.26ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
146.30ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
146.44ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
147.00ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
147.17ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
147.34ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
147.52ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
148.04ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
148.22ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
148.27ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
148.47ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
148.49ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
148.52ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
148.71ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
148.71ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
148.86ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
149.12ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
149.13ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
149.45ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
149.58ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
149.60ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
149.62ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
149.71ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
149.74ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
149.87ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
149.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
149.98ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
150.57ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
150.59ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
151.75ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
151.76ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
152.18ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
152.76ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
152.77ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
152.79ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
153.14ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
