更新时间,#genre#
20260707-00-58-47,url


RespoTime,whitelist,#genre#
135.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
141.98ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
142.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
142.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.97ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
149.40ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
152.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
153.66ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
154.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
177.54ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
177.58ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
178.58ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
192.97ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
193.53ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
196.24ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
201.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.21ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
202.27ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.38ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
202.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
202.74ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.81ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
202.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.98ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.04ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.16ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.19ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.26ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.33ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.38ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.59ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.61ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.62ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.63ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
203.63ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.67ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
203.67ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.71ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.76ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.80ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.80ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.81ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.96ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.14ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.24ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.32ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.50ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.63ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.65ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.72ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.74ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.77ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.79ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.90ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
204.96ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.06ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.17ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.19ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.31ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.36ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.41ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.42ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.59ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.92ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.93ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.99ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.01ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
206.41ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.59ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
206.61ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.20ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
207.63ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
208.17ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
208.36ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
208.45ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
208.92ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
210.69ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
211.45ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
211.62ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.87ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
218.98ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
221.00ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=beedb3a76aae5f6d3d9d06b57314b069&wsTime=1783368001
231.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
270.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
281.54ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
284.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
286.25ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
291.81ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
292.17ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
292.76ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
294.21ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
294.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
297.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
298.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
298.79ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
299.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
299.55ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
302.57ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
303.67ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
305.07ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
305.40ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
306.81ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
307.62ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
307.70ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
307.79ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.84ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
307.95ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.16ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.17ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
308.19ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.33ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.97ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
309.30ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
310.40ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
310.43ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
310.60ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
311.42ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
313.99ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
332.34ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
343.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
349.88ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
363.37ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260707000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260707000216&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e41c2550433ae71f04bcfe597968b15d&sv=10004&ct=android
367.00ms,连云港新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/lygxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469369&pid=2028597139&timestamp=20260707000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731715&ParentNodeID=-99&assertID=5500469369&client_ip=171.8.79.254&SecurityKey=20260707000213&promotionId=&mvid=5102012621&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48fb3e4ec986c1025b8fb110d0839b84&sv=10004&ct=android
372.71ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260707000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260707000213&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=805763b097fadfc43012b8a87618a0bc&sv=10004&ct=android
374.47ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260707000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260707000214&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=123b00648f66843eb1df9f04d67b47ca&sv=10004&ct=android
375.59ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260707000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260707000217&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0970bcebb92df3f0ec882ab85196728d&sv=10004&ct=android
376.58ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
379.23ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
381.10ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
384.12ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
384.22ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
387.25ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
387.66ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
389.28ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
390.07ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
390.26ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
390.52ms,超三联赛 超三联赛 上海崇明大区赛 A档半决赛及决赛 【半决赛回放】上海横沙誉民21:12上海久事 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/233/5106627233/media/5106627233_5338915885_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806584&pid=2028597139&timestamp=20260706220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965992655&ParentNodeID=-99&assertID=5701806584&client_ip=171.8.79.254&SecurityKey=20260706220225&promotionId=&mvid=5106627233&mcid=1003&mpid=120000581915&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7113e6218a39f0bcbf6843c955639a20&sv=10004&ct=android
392.98ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
394.52ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
394.66ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
394.97ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
395.63ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.14ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
396.65ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
396.69ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
396.73ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
397.07ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
397.16ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
397.20ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
397.26ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
397.48ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
397.60ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
397.63ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
397.80ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
398.30ms,乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 全场回放（石楚阳） 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/019/5106627019/media/5106627019_5338905949_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806344&pid=2028597139&timestamp=20260706220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965986451&ParentNodeID=-99&assertID=5701806344&client_ip=171.8.79.254&SecurityKey=20260706220217&promotionId=&mvid=5106627019&mcid=1003&mpid=120000577310&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88ae4af3607138d773abcca2fe49b2c4&sv=10004&ct=android
398.32ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
398.81ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
398.82ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
398.95ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
399.09ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.79ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
400.27ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
400.87ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
400.94ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
