更新时间,#genre#
20260613-05-51-36,url


RespoTime,whitelist,#genre#
68.72ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
73.05ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
73.95ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
75.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
76.64ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
76.67ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
77.00ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
77.09ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
77.43ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
79.51ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
82.98ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
83.25ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
86.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
92.62ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
97.32ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
111.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
116.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
117.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
118.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
119.38ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
121.28ms,CGTN,https://0472.org/hls/cgtn.m3u8
121.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
128.85ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
130.05ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
130.15ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
130.44ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
142.61ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
143.81ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
143.82ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
153.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
155.54ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
155.67ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
155.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
155.73ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
155.79ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
155.80ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
155.93ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
155.98ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
156.01ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
156.08ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.13ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
156.18ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.30ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
156.31ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
156.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
156.34ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
156.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
156.51ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
156.53ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
156.56ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.58ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
156.65ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.65ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
156.67ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
156.70ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
156.73ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.80ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
156.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
156.82ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
156.88ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
156.89ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
156.91ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
156.92ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
156.95ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
156.97ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
157.00ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
157.01ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
157.02ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
157.14ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
157.15ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.16ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.21ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.22ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
157.23ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.24ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.31ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.38ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.42ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
157.42ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.44ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
157.47ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
157.47ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
157.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
157.52ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.60ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.61ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.67ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.67ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
157.70ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.72ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
157.75ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
157.77ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
157.78ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.86ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
157.88ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
157.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
157.97ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.04ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
158.06ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.07ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.07ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
158.27ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
158.27ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.27ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.34ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.37ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.43ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.49ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
158.52ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.57ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.66ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.67ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.68ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.74ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.91ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.12ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.19ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.50ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.59ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.68ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
159.72ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.82ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.90ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
160.17ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
160.20ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
160.39ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
160.45ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.68ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
161.11ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
161.50ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
161.90ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
162.06ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
162.18ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
162.56ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
162.57ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
162.62ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
162.78ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
162.93ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
163.27ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
163.52ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
163.70ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
164.87ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
170.26ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
177.20ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
178.80ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
187.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
190.13ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
195.74ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
195.93ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.21ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
196.43ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.69ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.74ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
196.74ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.22ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
197.25ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
197.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
197.42ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
197.45ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.63ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.12ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.60ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
198.86ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.89ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
200.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.84ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
201.01ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
201.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
203.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
204.49ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
204.83ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
204.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
204.92ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
205.34ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
205.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.64ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
205.64ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.79ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
207.96ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
208.46ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
209.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
214.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
217.30ms,翡翠台,http://r.jdshipin.com/62WM7
219.72ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
233.78ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
234.69ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
234.73ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
234.75ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
234.81ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
234.88ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
234.97ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
235.00ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
235.06ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
235.11ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
235.19ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
235.37ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
235.40ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
235.54ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
235.74ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
235.85ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
235.97ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
235.99ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
236.04ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
236.21ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
236.21ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
236.31ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
236.62ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.62ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
236.65ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
236.66ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
236.68ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
236.77ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
236.81ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
236.85ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.86ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
236.90ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
236.91ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
236.99ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.07ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.07ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
237.16ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
237.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
237.35ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
237.61ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
237.65ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
237.68ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.81ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
237.83ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
237.94ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
238.15ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
238.23ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
238.28ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
238.52ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.88ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
239.07ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
239.10ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.34ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
239.35ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.37ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
239.51ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.79ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.85ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
240.15ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
240.32ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
240.57ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
240.66ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
240.69ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
240.93ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
241.69ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
242.38ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
243.06ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
244.59ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
268.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
271.93ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
285.18ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
298.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
302.32ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
304.29ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
304.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
307.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
309.80ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
310.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
316.14ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
316.22ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
325.07ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
