更新时间,#genre#
20260724-05-13-43,url


RespoTime,whitelist,#genre#
74.13ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
74.60ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
75.27ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
77.02ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
77.44ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
79.84ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
81.40ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
82.64ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
82.67ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
95.38ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
95.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
100.17ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
105.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
106.89ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
115.45ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
117.62ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
131.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
134.41ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
140.39ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
141.00ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
141.07ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
141.09ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.12ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
141.13ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
141.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.36ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
141.53ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
141.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
141.56ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
141.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
141.67ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
141.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
141.78ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
141.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
141.91ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
141.97ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.01ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
142.04ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
142.13ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.17ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
142.19ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.21ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.26ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
142.27ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.31ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
142.33ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
142.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.35ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.37ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
142.41ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.42ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.43ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
142.43ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.47ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
142.47ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
142.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.55ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
142.61ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
142.63ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
142.63ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.64ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
142.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.77ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
142.88ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
142.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
142.92ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.01ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
143.09ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.24ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
143.26ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.34ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
143.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.65ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.66ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.67ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.72ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.76ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
143.82ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
144.00ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
144.08ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
144.16ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
144.16ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
144.17ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
144.19ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
144.33ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
144.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
144.47ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
144.71ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.74ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.90ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
145.09ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
145.19ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
145.20ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
145.31ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
145.37ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
145.44ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
145.51ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
145.62ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
145.74ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.76ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
145.86ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
145.87ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
145.91ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
145.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
145.95ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.98ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
146.02ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
146.04ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
146.14ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
146.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
146.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
146.46ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
146.57ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
146.74ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
146.86ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
146.89ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
146.97ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
147.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
147.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
147.23ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
147.32ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.61ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
147.67ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
147.85ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
147.94ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
148.12ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
148.21ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
148.27ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
148.27ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
148.69ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
149.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
149.42ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
149.48ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
149.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
149.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
149.96ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
149.96ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
150.03ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
150.09ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
150.26ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
150.26ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
150.27ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
150.41ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
150.42ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
150.48ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
150.55ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
150.62ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
150.83ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
150.84ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
150.97ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
151.02ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
151.05ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
151.05ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
151.19ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
151.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
151.22ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
151.46ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
151.49ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
151.57ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
151.58ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
151.59ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
151.59ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
151.60ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
151.75ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
151.76ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
151.83ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
152.17ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
152.18ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
152.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
152.31ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
152.31ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
152.39ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
152.69ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
152.71ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
152.81ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
152.85ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
152.88ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
152.89ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
153.12ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
153.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
153.25ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
153.31ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
153.48ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
153.56ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
153.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
153.91ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
154.02ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
154.20ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
154.23ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
154.47ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
154.49ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
154.87ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
155.14ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
155.18ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
155.28ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
155.33ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
155.36ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
155.36ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
155.38ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
155.51ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
155.74ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
155.86ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
156.05ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
156.09ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
156.27ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
156.32ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
156.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
156.73ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
156.73ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.16ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
157.61ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
157.65ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
157.71ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
158.14ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
158.17ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
158.19ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
158.31ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
158.83ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.64ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
161.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
161.53ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
161.75ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
162.18ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
162.31ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
163.05ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
163.36ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
163.73ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
163.85ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
165.04ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
166.08ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
166.43ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
178.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
180.08ms,TVB明珠,http://r.jdshipin.com/jUx8K
187.46ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
188.07ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
188.08ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.28ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
188.31ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
188.54ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.71ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
188.99ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.32ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
189.48ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.92ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
189.97ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
190.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.14ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
190.30ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
190.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.84ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.01ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
191.32ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
191.49ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
192.00ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
192.23ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
192.56ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
192.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
192.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
193.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
193.99ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
194.92ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
194.98ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
195.01ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
195.44ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
195.59ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
195.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.18ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.82ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
196.87ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
197.33ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
197.57ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.69ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
197.69ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
197.71ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.77ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
198.20ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.32ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.91ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
199.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.53ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
