更新时间,#genre#
20250319-11-50-11,url


RespoTime,whitelist,#genre#
49.32ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
49.70ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
49.72ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
51.40ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
51.85ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
51.97ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
52.94ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
52.99ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
55.72ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
58.16ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
61.00ms,江西卫视,https://www.yangshipin.cn/tv/home?pid=600002503
61.48ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
66.20ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
67.27ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
67.84ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
68.02ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
69.43ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
71.45ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
71.47ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
71.83ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
71.91ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
73.43ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
75.28ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
75.69ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
75.95ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
76.05ms,TVB星河,http://php.jdshipin.com/smt.php?id=Xinhe
78.40ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
78.46ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
78.84ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
80.58ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
80.60ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
82.08ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
83.06ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
83.13ms,CCTV-7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
83.16ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
84.23ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
84.55ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
85.03ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
86.31ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
87.50ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
87.75ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
87.88ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
90.03ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
90.10ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
90.39ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
90.40ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
90.47ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
90.85ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
90.91ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
91.28ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
91.28ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
91.52ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
91.70ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
92.24ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
92.92ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
93.03ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
93.17ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
93.51ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
94.67ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
96.14ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
97.63ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
97.74ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
100.26ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
101.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
101.51ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
101.57ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
101.61ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
101.66ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
101.72ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
101.95ms,CCTV-17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
102.40ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
102.49ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
102.71ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
102.84ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
103.90ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
104.05ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
104.08ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
104.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
104.15ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
104.65ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
104.69ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
105.12ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
105.19ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
105.41ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
105.66ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
105.89ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
106.52ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
106.59ms,东方卫视,http://aktv.top/AKTV/live/aktv3/null/AKTV.m3u8
106.88ms,湖南爱晚,http://phonetx.qing.mgtv.com/nn_live/nn_x64/dWlwPTEwMy4zOS4yMjYuMTAwJnFpZD0mY2RuZXhfaWQ9dHhfcGhvbmVfbGl2ZSZzPWIxMzI3MzlmZDZiMDEwZWZkMTQxNzE4YzI2ZTg5MDNhJnVpZD0mdXVpZD1iYjYxODBhZDMwNDljOWRiZDk4N2U4NThkODNhZmQ1ZS02NzI3ZTI2NCZ2PTImYXM9MCZlcz0xNzQwNDA4OTMw/HNGGMPP360.m3u8
107.04ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
107.43ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
107.51ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
107.54ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
107.59ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
107.62ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
107.64ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
107.73ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
108.11ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
108.42ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
109.21ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
109.67ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
109.81ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
110.84ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
111.00ms,春晚18,https://txmov2.a.kwimgs.com/bs3/video-hls/5212635188105848764_hlshd15.m3u8
111.25ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
112.26ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
112.45ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=aa3e55e5908e2688cda050ba66404b15
112.86ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
113.30ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
113.79ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
114.12ms,澳门莲花,http://php.jdshipin.com/amlh.php
114.14ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
114.82ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
115.44ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
115.62ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
116.58ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
117.03ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
117.54ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
117.55ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
117.76ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
123.23ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
123.90ms,CCTV-12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
124.22ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
125.07ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
125.96ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
127.56ms,春晚09,https://txmov2.a.kwimgs.com/bs3/video-hls/5214042558858339330_hlshd15.m3u8
127.94ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
128.13ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
131.38ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
132.37ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
133.31ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
134.41ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
134.77ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
138.94ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
139.13ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
139.44ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
141.28ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
142.12ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
142.35ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
142.78ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
143.02ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
143.49ms,春晚21,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
143.87ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
143.93ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
144.60ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
144.77ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
145.27ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
145.34ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
146.01ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
146.09ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
146.50ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
146.63ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
146.71ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
147.13ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
147.16ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
147.74ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
148.10ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
148.55ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
148.86ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
148.90ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
149.01ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
149.16ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=aa3e55e5908e2688cda050ba66404b15
149.20ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
149.49ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
149.59ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
149.63ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
149.76ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
149.78ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
150.07ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
150.46ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
150.60ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
150.75ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
150.77ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
151.19ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
151.21ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
151.28ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
152.42ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
152.46ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
152.54ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
152.59ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
152.60ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
152.70ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
152.87ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
153.24ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
153.70ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
154.46ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=aa3e55e5908e2688cda050ba66404b15
154.67ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=aa3e55e5908e2688cda050ba66404b15
154.72ms,台视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
154.75ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
154.86ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
154.97ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
155.01ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
155.45ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
155.90ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
