更新时间,#genre#
20260331-17-07-50,url


RespoTime,whitelist,#genre#
590.87ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
592.95ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
594.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
596.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
596.68ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
603.29ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
603.47ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
606.49ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
608.32ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
609.29ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
609.44ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
609.60ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
610.35ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
610.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
610.51ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
610.83ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
611.84ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
614.47ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
615.40ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
615.53ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
615.88ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
617.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
618.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
618.47ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
618.81ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
619.18ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
621.30ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
622.14ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
626.57ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
628.15ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
628.47ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
629.07ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
632.75ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
635.12ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
636.51ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
638.31ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
638.85ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
640.41ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
641.83ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
643.82ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
646.40ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
648.60ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
650.08ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
651.49ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
651.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
652.08ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
653.11ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
653.55ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
654.67ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
656.48ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
656.54ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
658.97ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
660.05ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
660.17ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
660.25ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
662.69ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
662.85ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
665.60ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
665.99ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
668.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
669.29ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
671.53ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
673.68ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
674.47ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
674.51ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
676.27ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
682.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
684.38ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
685.17ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
689.76ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
690.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
691.84ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
694.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
700.98ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
735.78ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
739.97ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
746.61ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
749.18ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
753.66ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
765.72ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
766.42ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
775.19ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
776.57ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
778.66ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
779.93ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
793.54ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
797.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
801.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
805.13ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
