更新时间,#genre#
20260714-02-50-42,url


RespoTime,whitelist,#genre#
105.44ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
106.32ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
108.85ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
118.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.14ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.21ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.43ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.56ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.72ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.74ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.77ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.81ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.82ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
118.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.31ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.37ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.46ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.52ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.72ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.89ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.04ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.14ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.32ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.37ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.43ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.57ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.72ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.80ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
120.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.83ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
120.84ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.86ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.90ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.41ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.41ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.44ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.94ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.05ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.15ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.21ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
122.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.71ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
123.51ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
123.64ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
124.20ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
124.27ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
124.52ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
124.95ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
127.14ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
130.47ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
133.58ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
136.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
139.92ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
142.01ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
142.78ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
144.57ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
146.36ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
147.07ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
151.89ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
155.18ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
157.54ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
162.25ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
163.23ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
173.99ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
174.81ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
181.51ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
184.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
185.07ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
202.21ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
202.92ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.93ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.97ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.02ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.06ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.19ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.27ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.30ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.31ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.44ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.46ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.47ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.48ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.49ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.51ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.57ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
203.59ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.72ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.74ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.76ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.77ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.80ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.80ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.81ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.84ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
203.91ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.98ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.01ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.06ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.07ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.09ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
204.11ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.20ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.27ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.28ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.32ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.32ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.33ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.33ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.35ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
204.37ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
204.38ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.43ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.45ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
204.46ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.48ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.49ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.55ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.58ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.60ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
204.62ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.63ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.64ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.65ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.65ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.71ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.71ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
204.71ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.72ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.74ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.77ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.79ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.81ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.81ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.81ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.84ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.88ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.88ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.91ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
204.91ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.99ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.02ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.06ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
205.09ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.11ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.12ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.15ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.15ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.19ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.20ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.24ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.34ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.35ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.39ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.39ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
205.40ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.45ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.46ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
205.49ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.50ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.52ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.53ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.54ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.55ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.55ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.58ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.59ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.67ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.69ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.74ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.75ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.75ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.77ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
205.77ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.81ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.94ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.96ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.99ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.02ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
206.02ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.02ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
206.07ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.09ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.09ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
206.15ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.21ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
206.22ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
206.29ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
206.32ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
206.33ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.35ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
206.36ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.39ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.40ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.42ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
206.48ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.49ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
206.53ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.58ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
206.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
206.71ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
206.72ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
206.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.76ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.91ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
206.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
207.20ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
207.21ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
207.51ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
207.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.80ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
207.81ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
207.91ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.06ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
208.11ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.22ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
208.32ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
208.47ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
208.57ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
208.75ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
