更新时间,#genre#
20260415-02-09-58,url


RespoTime,whitelist,#genre#
141.44ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
171.52ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
173.13ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
174.65ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
221.65ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
233.67ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
246.91ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
249.30ms,CGTN,https://0472.org/hls/cgtn.m3u8
263.28ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
275.96ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
277.99ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
288.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
296.66ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
316.32ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
331.42ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
341.14ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
347.52ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
353.77ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
354.56ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
355.86ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
356.79ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
357.53ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
362.80ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
365.31ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
365.50ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
367.51ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
369.29ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
371.51ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
371.88ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
372.62ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
373.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
374.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
378.00ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
383.93ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
386.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
388.15ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
392.87ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
393.47ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
393.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
394.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
395.37ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
399.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
399.59ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
404.08ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
405.78ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
406.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
406.64ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
406.70ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
406.70ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
407.44ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
407.81ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
408.30ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
408.99ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
409.14ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
409.18ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
409.33ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
410.38ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
410.88ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
411.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
412.88ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
413.23ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
413.53ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
415.07ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
416.78ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
417.14ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
418.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
420.37ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
421.66ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
422.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.48ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
424.65ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
427.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
427.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
427.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.73ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
427.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
427.77ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
427.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
428.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
428.16ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
429.00ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
429.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
429.09ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
429.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
429.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
429.28ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
429.54ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
430.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
430.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
431.29ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
431.58ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
432.41ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
432.92ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.98ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
434.83ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
434.86ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
435.34ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
435.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
435.78ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
436.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
436.95ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
437.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
437.12ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
437.26ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
437.35ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
437.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
438.15ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
438.26ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
438.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
441.29ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
441.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
442.03ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
443.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
446.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
446.93ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
447.18ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
447.44ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
447.82ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
448.39ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
448.44ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
448.62ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
450.57ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
450.62ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
451.08ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
451.47ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
452.76ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
453.19ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
454.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
454.66ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
456.30ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
456.92ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
457.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
458.24ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
458.32ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
458.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
458.65ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
459.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
459.40ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
459.47ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
459.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.91ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
461.05ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
462.50ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
462.52ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
462.68ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
462.91ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
463.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
464.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
464.23ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
464.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
467.99ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
468.14ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
468.56ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
469.10ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
470.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
470.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
470.81ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
470.96ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
471.28ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
471.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
472.57ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
472.72ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
472.87ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
473.17ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
475.75ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
479.70ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
479.99ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
480.70ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
482.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
482.81ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
483.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
484.20ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
485.39ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
486.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
503.12ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
503.86ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
506.11ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
507.11ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.32ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
511.28ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
511.76ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
516.19ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
517.37ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
518.63ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
519.07ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
520.88ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
524.26ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
525.38ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
527.59ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
529.11ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
529.19ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
532.36ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
532.61ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
532.95ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
535.03ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
535.75ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
535.76ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
536.07ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
543.36ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
544.63ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
544.63ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
547.17ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
549.45ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
550.60ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
555.54ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
560.26ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
560.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
560.54ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
562.75ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
564.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
567.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
572.20ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
572.63ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
572.76ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
574.56ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
577.18ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
578.34ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
581.00ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
581.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
581.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
584.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
586.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
592.91ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
593.65ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
596.63ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
596.89ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
601.13ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
606.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
607.98ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
611.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
612.03ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
613.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
619.52ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
621.70ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
621.99ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
628.14ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
628.99ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
630.05ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
658.36ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
666.18ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
668.75ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
700.61ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
711.02ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
713.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
734.51ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
755.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
