更新时间,#genre#
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【回放】韩悦2-0宫崎友花（轩子博） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/968/5106633968/media/5106633968_5339339766_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817381&pid=2028597139&timestamp=20260715140237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182264&ParentNodeID=-99&assertID=5701817381&client_ip=171.8.79.254&SecurityKey=20260715140237&promotionId=&mvid=5106633968&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a10e59917fe8ceba401c8df8fdbc715&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 1号场地 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508925&pid=2028597139&timestamp=20260715140247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164690&ParentNodeID=-99&assertID=7510508925&client_ip=171.8.79.254&SecurityKey=20260715140247&promotionId=&mvid=7510254128&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8b77acfe77204555c649da439fe39a8&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 2号场地 08:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508929&pid=2028597139&timestamp=20260715140247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164727&ParentNodeID=-99&assertID=7510508929&client_ip=171.8.79.254&SecurityKey=20260715140247&promotionId=&mvid=7510254130&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=909bdd93c90a1b131527754b5ae3dd3b&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 3号场地 08:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508931&pid=2028597139&timestamp=20260715140247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164744&ParentNodeID=-99&assertID=7510508931&client_ip=171.8.79.254&SecurityKey=20260715140247&promotionId=&mvid=7510254131&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf6036bb299590758cf7f98c6ff5043d&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://genglei.8866.org:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-2财经,http://genglei.8866.org:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://genglei.8866.org:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://116.52.173.34:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
CCTV10,http://116.52.173.34:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260715160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260715160233&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0d8eb77ed18a0a03ca4a818f83a4b7d&sv=10004&ct=android
CCTV11,http://116.52.173.34:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260715160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260715160234&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9bd1594a83eea736ef89c93b183a4de&sv=10004&ct=android
CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
CCTV12社会与法,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260715160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260715160234&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab7caba52c584c045a886f60882cc86f&sv=10004&ct=android
CCTV13,http://116.52.173.34:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260715160234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260715160234&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2373263f8ae6655ae58508ba49c1a1a&sv=10004&ct=android
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
