更新时间,#genre#
20260711-19-58-41,url


RespoTime,whitelist,#genre#
58.21ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
58.29ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
58.51ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
58.73ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
58.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
59.45ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=7d81b6c8d0974d45b3d49d720674939d&wsTime=1783771234
59.81ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
60.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
62.59ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
65.46ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
65.48ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
66.41ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
66.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
67.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
68.02ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
68.69ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
68.89ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
72.41ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
72.47ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
76.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
76.68ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
80.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
86.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
88.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
89.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
91.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
94.89ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
102.65ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
103.64ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.95ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.12ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
105.10ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
105.79ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
106.73ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
107.09ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
117.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.31ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.78ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.79ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.80ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.93ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.28ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.64ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.85ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
119.86ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.92ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
120.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.33ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.33ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.39ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.43ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.73ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.00ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.06ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.63ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
127.38ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
127.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
128.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
128.74ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
128.79ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
129.77ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
130.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
130.43ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.90ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
137.68ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
137.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
139.24ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.27ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
140.28ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
154.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
202.77ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
202.89ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.08ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.19ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
203.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.23ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.24ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.33ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.48ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.67ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.80ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.84ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.92ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.00ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.03ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
204.04ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.11ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.14ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.16ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.31ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.36ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.38ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.48ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.59ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.64ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.66ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.67ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.68ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.85ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.87ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.91ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.92ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.02ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.14ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.33ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.36ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.39ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.40ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.46ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.48ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.54ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.61ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.70ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.77ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
205.79ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.81ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.85ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.90ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.94ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.95ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
205.96ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
206.01ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
206.01ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.02ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
206.11ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
206.31ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
206.41ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.43ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
206.48ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
206.56ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
206.60ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.63ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
206.66ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.86ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.87ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
207.02ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
207.08ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
207.28ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
207.41ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
207.55ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
207.72ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.89ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
208.14ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
208.16ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.26ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
208.30ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.46ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
208.48ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
209.16ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
209.25ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.26ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
209.33ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
209.35ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
209.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
209.44ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
209.67ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
210.20ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
210.53ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
210.94ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
211.00ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
211.79ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
211.87ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
211.98ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
212.79ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
213.68ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
213.75ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
213.83ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
214.26ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
216.14ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
216.66ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
218.04ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
218.76ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
223.28ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
224.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
224.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
224.79ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
224.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
225.38ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
225.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
226.44ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
226.45ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
229.40ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
236.95ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
243.53ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
255.33ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
263.78ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
264.87ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
267.59ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
268.20ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
276.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
278.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
285.93ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
294.44ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=9d3681a7c74fcc88af7a6e9c998f37a0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
299.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
307.90ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
309.16ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
310.92ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
312.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
313.68ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
314.06ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
314.42ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
314.74ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
315.34ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
315.61ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
322.86ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
323.47ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
324.57ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
324.64ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
324.73ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
325.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
328.49ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
328.65ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
328.76ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
329.15ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
329.36ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
329.38ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
329.44ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
330.18ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
331.47ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
