更新时间,#genre#
20260324-12-23-50,url


RespoTime,whitelist,#genre#
449.22ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
451.19ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
451.21ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
453.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
454.63ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
454.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
455.01ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
456.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
456.82ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
457.57ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
458.03ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
458.23ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
458.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
458.47ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
459.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
459.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
460.21ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
460.26ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
460.36ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
465.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
465.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
465.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
465.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
468.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
470.33ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
470.36ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
470.41ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
471.29ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
476.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
478.70ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
482.17ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.54ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
482.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
484.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
487.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
487.40ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
488.28ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
488.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
489.64ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
490.63ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
491.18ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
492.23ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
492.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.56ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
493.10ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
493.84ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
495.30ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
495.46ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
496.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
496.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
498.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
499.45ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
500.30ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
500.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
501.75ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
502.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
502.49ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
502.54ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
503.15ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
503.30ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
503.81ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
504.22ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
504.48ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
504.64ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
504.86ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
506.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
507.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
507.70ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
508.05ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
508.32ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
508.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.70ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
509.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
509.13ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
509.56ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
509.61ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
509.96ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
510.32ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
511.35ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
512.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.40ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
513.51ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
513.91ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
514.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
515.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
516.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
516.60ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
516.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.68ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
517.50ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
518.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
518.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
519.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.52ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.03ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
522.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
523.11ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
524.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
524.87ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
525.72ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
525.73ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
526.02ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
526.36ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
528.85ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
529.74ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
529.86ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
529.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
530.08ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
530.12ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
530.72ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
531.77ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
531.90ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
532.15ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
532.61ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
534.48ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
536.38ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
536.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
536.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
537.19ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
539.63ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
540.90ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
542.03ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
543.40ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
543.43ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
543.75ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
545.60ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
545.67ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
546.90ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
547.59ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
547.80ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
548.29ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
549.17ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
551.19ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
551.25ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
551.72ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
552.26ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
553.20ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
554.56ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
555.20ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
555.84ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
556.11ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
557.37ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
562.16ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
564.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
566.65ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
568.71ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
569.49ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
570.64ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
572.24ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
572.81ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
572.95ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
573.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
574.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
575.12ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
576.80ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
576.83ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
579.71ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
579.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
580.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
580.44ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
582.62ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
584.09ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
584.15ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
584.94ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
586.29ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
586.78ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
589.38ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
590.56ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
590.66ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
591.17ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
592.24ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
592.54ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
593.16ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
594.89ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
594.95ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
595.80ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
599.05ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
600.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
601.99ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
602.68ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
607.80ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
608.22ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
611.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
613.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
620.26ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
629.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
630.82ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
638.41ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
638.87ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
649.90ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
659.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
666.70ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
687.20ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
689.98ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
696.93ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
706.86ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
709.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
722.83ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
730.43ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
