更新时间,#genre#
20260818-16-46-40,url


RespoTime,whitelist,#genre#
57.68ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.75ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.75ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
57.77ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.78ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.82ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.82ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.84ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.88ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
57.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.93ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.93ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
57.97ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.98ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
58.02ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.04ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
58.04ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
58.07ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
58.07ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
58.07ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
58.08ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.11ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
58.12ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.19ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
58.24ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.26ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
58.26ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
58.29ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
58.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.32ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
58.32ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
58.37ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.37ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.39ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
58.42ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
58.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.49ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
58.51ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.52ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.52ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
58.53ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.57ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.57ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
58.63ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
58.69ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.69ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
58.79ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
58.84ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
58.86ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
58.86ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
58.87ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.90ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
58.91ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
58.92ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
58.97ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
59.16ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
59.18ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
59.18ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
59.18ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
59.18ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
59.20ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
59.21ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
59.45ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.47ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
59.58ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
59.58ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
59.62ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
59.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
59.76ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
59.80ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
59.85ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
59.88ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
59.94ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
59.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
60.00ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
60.03ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
60.06ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
60.06ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
60.07ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
60.07ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
60.09ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
60.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
60.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
60.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
60.34ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
60.35ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
60.36ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
60.54ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
60.55ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
60.56ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
60.56ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
60.57ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
60.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
60.67ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
60.70ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
60.75ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
60.90ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
60.91ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
60.92ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
60.97ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
61.05ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
61.10ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
61.16ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.20ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
61.26ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
61.33ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
61.43ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
61.47ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
61.53ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
61.57ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
61.62ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
61.81ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
61.93ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
61.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
62.11ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
62.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
62.25ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
62.30ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
62.30ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
62.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
62.40ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
62.56ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
62.61ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
62.68ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
62.69ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
62.85ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
62.87ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
63.09ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
63.28ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
63.36ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
63.40ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
63.46ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
63.55ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
63.56ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
63.58ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
63.75ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
63.76ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
63.87ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
63.92ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
64.03ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
64.19ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
64.20ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
64.32ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
64.35ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
64.49ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
64.50ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
64.55ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
64.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
64.83ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
64.86ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
64.93ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
64.94ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
64.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
64.99ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
65.08ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
65.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
65.16ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
65.23ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
65.25ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
65.26ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
65.30ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
65.30ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
65.36ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
65.54ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
65.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
65.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
65.65ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
65.99ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
66.21ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
66.24ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
66.26ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
66.33ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
66.36ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
66.74ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
66.82ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
67.07ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
67.27ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
67.32ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
67.50ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
68.03ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
68.18ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
68.80ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
68.82ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
68.89ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
68.92ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
69.05ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
69.44ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
69.50ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
69.59ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
69.87ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
70.02ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
70.38ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
71.34ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
71.48ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
71.69ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
73.14ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
78.79ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
84.91ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
85.87ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.02ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
86.21ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
86.30ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
86.33ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.41ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
86.44ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.52ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
86.74ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.75ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
86.89ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
86.94ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.98ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
86.99ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.02ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.09ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.16ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
87.21ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
87.32ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.37ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
87.37ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.44ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
87.49ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.55ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
87.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.68ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
87.73ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.73ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
87.81ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.87ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
87.92ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
87.98ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
88.01ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
88.04ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.07ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
88.19ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.22ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.24ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
88.33ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
88.43ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
88.44ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
88.63ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
88.66ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.85ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
88.88ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
89.08ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
89.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
89.84ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
89.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
90.03ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
90.04ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
90.73ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
90.89ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
91.10ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
91.11ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
91.18ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
91.18ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
91.19ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
91.41ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
91.57ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
91.72ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
91.76ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
93.39ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
94.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
96.55ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
99.71ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
103.33ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
103.98ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.43ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
104.83ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
105.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
105.26ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
105.49ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
105.73ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
