更新时间,#genre#
20250315-11-52-06,url


RespoTime,whitelist,#genre#
105.84ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
105.97ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
106.04ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
107.11ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
107.45ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
108.96ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
110.14ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
110.59ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
111.06ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
111.79ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
111.91ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
112.05ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
112.08ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
112.86ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
112.91ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
113.82ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
113.89ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
114.01ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
114.35ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
114.45ms,CCTV-9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
114.52ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
114.86ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
115.42ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
115.51ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
115.53ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
116.03ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
116.48ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
116.82ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
116.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
117.56ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
117.66ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
117.84ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
117.90ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
117.91ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
118.21ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
118.27ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
118.46ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
118.50ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
118.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
118.81ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
119.00ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
119.02ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
119.38ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
119.54ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
119.58ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
119.64ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
119.65ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
119.98ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
120.42ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
120.50ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
120.81ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
120.82ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
120.92ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.73ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
122.35ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
122.76ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
124.04ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
124.11ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
125.44ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
125.66ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
125.78ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
126.68ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
129.37ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
129.49ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
131.64ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
132.88ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
133.00ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
134.22ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
135.78ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
137.52ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
137.64ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
140.77ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
140.79ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
140.91ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
141.15ms,TVBPLUS,http://cdn5.1678520.xyz/live/?id=tvbp
141.29ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
141.37ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
141.39ms,翡翠台,http://cdn5.1678520.xyz/live/?id=fct
141.61ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
143.37ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
144.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
144.43ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
144.61ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
144.68ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
145.37ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
145.37ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
145.97ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
146.52ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
146.69ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
146.81ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
146.92ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
147.36ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
147.57ms,翡翠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
148.09ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
148.14ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
148.39ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
148.53ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
148.92ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
148.97ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
149.64ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
150.31ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
150.42ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
150.57ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
150.65ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
150.94ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
151.05ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
151.13ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
151.69ms,VIU,http://cdn5.1678520.xyz/live/?id=viu
151.74ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
152.90ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
152.97ms,无线华丽,http://php.jdshipin.com:8880/TVOD/iptv.php?id=huali
152.97ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
153.06ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
153.09ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=bdeb34eb6b6033ae46306e07b8f7e964
153.16ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
153.33ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
153.66ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=bdeb34eb6b6033ae46306e07b8f7e964
153.91ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
153.92ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
153.94ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
154.69ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=bdeb34eb6b6033ae46306e07b8f7e964
155.09ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
155.24ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
155.32ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
155.35ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
155.69ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
156.64ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
157.05ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
157.29ms,CCTV-13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
158.08ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
158.14ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
158.74ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
158.84ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
159.38ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
159.48ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
159.56ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
