更新时间,#genre#
20260729-00-53-01,url


RespoTime,whitelist,#genre#
142.53ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.53ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.57ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
142.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.61ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
142.67ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
142.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.71ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.73ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
142.84ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
142.88ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
142.90ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.91ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.91ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
142.92ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
142.93ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.03ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.04ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.08ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
143.09ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.11ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.12ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.13ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.16ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
143.22ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.25ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
143.26ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
143.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.30ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.33ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
143.34ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.36ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
143.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.37ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.50ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
143.55ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
143.58ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.60ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.61ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
143.63ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.67ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.67ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.71ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.75ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
143.77ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
143.86ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
143.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
144.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
144.10ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
144.18ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.23ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
144.32ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
144.37ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
144.45ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.46ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
144.46ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
144.58ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
144.68ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
144.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.77ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
144.80ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.84ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.86ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
144.89ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
145.01ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
145.31ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
145.46ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
145.57ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
146.28ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
146.37ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
146.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
146.46ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
146.70ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
147.16ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
147.56ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
147.96ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
148.11ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
148.35ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
148.56ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
148.62ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
148.63ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
149.40ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
149.50ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
149.63ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
149.79ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
150.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
150.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
150.60ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
150.70ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
150.72ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.77ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
150.78ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
150.87ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
150.98ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
151.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
151.14ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
151.16ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
151.19ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
151.21ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
151.22ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
151.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
151.34ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
151.38ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
151.39ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
151.43ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
151.59ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
151.60ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
151.63ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
151.65ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
151.67ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
151.71ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
151.72ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
151.88ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
151.90ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
151.92ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
151.93ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
151.95ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
151.98ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
152.05ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
152.10ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
152.12ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
152.18ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
152.22ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
152.24ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
152.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
152.34ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
152.36ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
152.43ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
152.68ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
152.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
152.74ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
152.75ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
152.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
152.77ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
152.83ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
153.05ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
153.10ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
153.19ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
153.43ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
153.45ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
153.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
153.93ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
153.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
153.95ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.00ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
154.50ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
154.79ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
154.88ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
156.41ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
157.30ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
157.44ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
157.46ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
157.58ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
158.90ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
159.43ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.49ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
159.67ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
159.73ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.82ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.83ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.08ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
160.14ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
160.23ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
160.44ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
160.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.64ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
160.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
161.25ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
161.51ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
161.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
161.67ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
161.88ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
162.20ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
162.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
162.70ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
163.46ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.28ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
166.22ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
172.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
173.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
178.25ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.54ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.82ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.27ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
188.49ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.71ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.72ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.75ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
188.80ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
188.84ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
189.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
189.06ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
189.07ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
189.09ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
189.29ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.29ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
189.39ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
189.42ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.43ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
189.45ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.59ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.62ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
189.65ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
189.68ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
189.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
189.86ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
189.90ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
189.95ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
190.16ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.19ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.21ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
190.21ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
190.43ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.56ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.58ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
190.59ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
190.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.93ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
192.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
193.32ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
193.44ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
196.38ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
196.69ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
196.80ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
196.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.95ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
197.00ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
197.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
197.12ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
197.25ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
197.52ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
197.58ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
197.65ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.67ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
197.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.72ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
197.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
197.96ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.99ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.08ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
198.24ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.30ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
201.31ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
202.40ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
202.51ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
203.18ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.05ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
205.16ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
205.30ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
205.43ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
205.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
205.70ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
205.82ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
206.03ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
206.30ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.65ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
207.34ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
207.60ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
